FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
8,10,7.2405009269714355,5.689268728600986e+16,0.9905990958213806,332.0,38129.0,128.0,237.0,7.194581985473633,2.0274269207197966e+28,0.9911141991615295,331.0,38150.0,81.0,264.0,7.238764047622681,1.4808126572181954e+26,0.9794467687606812,340.0,37688.0,567.0,231.0,7.391587972640991,5.121997952180552e+18,0.9906505942344666,293.0,38170.0,108.0,255.0,7.463680982589722,4.012022151983923e+16,0.9884613156318665,338.0,38040.0,225.0,223.0,4.9114227294921875e-05,
8,11,7.39056921005249,5.171749533923462e+19,0.9920929074287415,295.0,38224.0,79.0,228.0,7.392903089523315,9.531179942491915e+25,0.987740159034729,304.0,38046.0,234.0,242.0,7.5227930545806885,4.899831405766246e+16,0.9887961745262146,339.0,38052.0,223.0,212.0,7.4135730266571045,8.350760337662992e+24,0.9825374484062195,306.0,37842.0,447.0,231.0,7.449945688247681,3.246670048567037e+27,0.9919384121894836,329.0,38184.0,72.0,241.0,5.507469177246094e-05,
8,12,7.461618900299072,3.303257329749763e+20,0.98459792137146,318.0,37910.0,375.0,223.0,7.422863006591797,4.1946803976366357e+27,0.9858084917068481,344.0,37931.0,343.0,208.0,7.877436876296997,9.981590864359469e+24,0.9892855286598206,339.0,38071.0,178.0,238.0,7.823040008544922,2.1448783056935732e+24,0.991346001625061,291.0,38199.0,93.0,243.0,8.172676086425781,5.011713301368982e+22,0.9908051490783691,332.0,38137.0,147.0,210.0,5.1975250244140625e-05,
8,13,7.794443845748901,1.1857546193878229e+24,0.9905217885971069,314.0,38144.0,107.0,261.0,7.9470908641815186,2.043262756909499e+27,0.988641619682312,299.0,38086.0,198.0,243.0,7.834667921066284,1.6759542141798225e+26,0.9888734221458435,318.0,38076.0,202.0,230.0,7.450766086578369,7.556581888429611e+23,0.9879719614982605,332.0,38027.0,245.0,222.0,8.654992818832397,5.305305362756874e+26,0.9811208844184875,333.0,37760.0,508.0,225.0,5.1975250244140625e-05,
8,14,8.051242113113403,3.369488743613501e+20,0.9897748827934265,332.0,38097.0,162.0,235.0,7.474906921386719,5.42229321171979e+27,0.9908308982849121,321.0,38149.0,103.0,253.0,7.5237109661102295,3.53251164514818e+27,0.991397500038147,320.0,38172.0,103.0,231.0,7.4557859897613525,4.875016414451833e+19,0.9908566474914551,306.0,38165.0,102.0,253.0,7.50926399230957,6.879517205634194e+24,0.9901612401008606,312.0,38132.0,107.0,275.0,5.2928924560546875e-05,
8,15,7.47775411605835,1.7511311157471266e+27,0.9903415441513062,292.0,38159.0,108.0,267.0,7.455063104629517,4.771075331957204e+28,0.9907020926475525,298.0,38167.0,79.0,282.0,7.46740198135376,2.670694814567634e+27,0.9894143342971802,343.0,38072.0,158.0,253.0,7.534266233444214,1.447599691821744e+18,0.9915263056755066,306.0,38191.0,46.0,283.0,7.36724591255188,2.292210481650946e+28,0.9915778040885925,340.0,38159.0,99.0,228.0,5.030632019042969e-05,
8,16,7.471894979476929,1.2992078744601785e+27,0.9839025139808655,304.0,37897.0,414.0,211.0,7.1025450229644775,4.0761497367863705e+26,0.9912171959877014,315.0,38170.0,103.0,238.0,7.053932189941406,1.3595899707715334e+27,0.9849585294723511,336.0,37906.0,343.0,241.0,7.122122049331665,1.780893936866925e+19,0.9916808605194092,300.0,38203.0,91.0,232.0,7.1548261642456055,7.183609291378846e+26,0.9862978458404541,332.0,37962.0,296.0,236.0,4.792213439941406e-05,
8,17,7.112886190414429,2.6908285871738604e+26,0.989568829536438,301.0,38120.0,157.0,248.0,7.160604000091553,1.696208093536713e+24,0.9911399483680725,299.0,38183.0,126.0,218.0,7.618268966674805,1.7500443811602562e+27,0.9880750179290771,312.0,38051.0,230.0,233.0,9.036632061004639,4.088154139959778e+27,0.990444540977478,291.0,38164.0,116.0,255.0,10.003854036331177,1.2575320752903478e+28,0.9876114130020142,335.0,38010.0,242.0,239.0,8.797645568847656e-05,
8,18,10.070987224578857,3.671287179654879e+28,0.9911141991615295,320.0,38161.0,106.0,239.0,9.246095180511475,1.7530839913765363e+28,0.9915778040885925,296.0,38203.0,80.0,247.0,8.445371150970459,8.00497449870544e+22,0.985010027885437,317.0,37927.0,390.0,192.0,8.304847002029419,4.13602937176777e+19,0.9910112023353577,291.0,38186.0,111.0,238.0,7.638721942901611,1.1773390908023348e+28,0.9888476729393005,311.0,38082.0,182.0,251.0,4.506111145019531e-05,
8,19,7.3281190395355225,4.717580936288323e+25,0.9906763434410095,301.0,38163.0,137.0,225.0,7.147676944732666,2.993366147348677e+27,0.9907278418540955,328.0,38138.0,124.0,236.0,7.517660856246948,1.6529190615728636e+24,0.9853191375732422,315.0,37941.0,336.0,234.0,7.43666410446167,2.4844130258704245e+26,0.990470290184021,295.0,38161.0,89.0,281.0,8.019917249679565,1.0422515548087117e+26,0.991346001625061,314.0,38176.0,42.0,294.0,0.00015091896057128906,
8,20,8.918872117996216,7.115506568589857e+27,0.9885643720626831,348.0,38034.0,186.0,258.0,10.176131963729858,2.7831677712676264e+28,0.9907535910606384,316.0,38151.0,106.0,253.0,12.048887014389038,1.1435537462147785e+28,0.9914748072624207,305.0,38190.0,92.0,239.0,13.121516942977905,3.514216016801922e+27,0.989543080329895,301.0,38119.0,143.0,263.0,14.507367849349976,3.703383420963494e+19,0.9906763434410095,298.0,38166.0,106.0,256.0,7.796287536621094e-05,
8,21,15.67408013343811,1.8427868774877522e+28,0.990959644317627,341.0,38134.0,108.0,243.0,17.330296993255615,4.3264633838968945e+25,0.984546422958374,326.0,37900.0,361.0,239.0,16.284176111221313,1.8838656809897766e+28,0.9897748827934265,306.0,38123.0,157.0,240.0,18.898158073425293,5.425702787990538e+24,0.9733940958976746,341.0,37452.0,824.0,209.0,17.617226123809814,1.7039052857318445e+24,0.9805027842521667,325.0,37744.0,533.0,224.0,7.581710815429688e-05,
8,22,12.94223403930664,8.159457513555458e+23,0.9884098172187805,261.0,38115.0,175.0,275.0,11.374247789382935,6.231507306899746e+27,0.9875341057777405,338.0,38004.0,244.0,240.0,10.401872873306274,2.041444350665689e+27,0.9866584539413452,308.0,38000.0,302.0,216.0,9.245776176452637,7.871967107789676e+27,0.9910369515419006,341.0,38137.0,105.0,243.0,8.877019166946411,2.316371820435157e+27,0.9862720966339111,295.0,37998.0,307.0,226.0,6.604194641113281e-05,
8,23,10.842543840408325,1.2407928582323386e+24,0.9894915819168091,330.0,38088.0,154.0,254.0,63.71063494682312,1.607404120953558e+27,0.990959644317627,338.0,38137.0,121.0,230.0,22.12287998199463,5.303581330055745e+26,0.9896461367607117,372.0,38052.0,162.0,240.0,16.27699089050293,1.2121557292097853e+24,0.9907535910606384,325.0,38142.0,124.0,235.0,13.631145000457764,1.3574847397934701e+28,0.9902642369270325,333.0,38115.0,145.0,233.0,0.000186920166015625,
8,24,13.198169708251953,1.534783086105878e+24,0.9911914467811584,308.0,38176.0,68.0,274.0,12.856637954711914,6.927636794054762e+21,0.9910112023353577,329.0,38148.0,114.0,235.0,11.175062894821167,2.7669557664210533e+23,0.989980936050415,312.0,38125.0,120.0,269.0,10.932444095611572,9.98566469866094e+27,0.9888476729393005,326.0,38067.0,198.0,235.0,13.19123101234436,6.194073035300099e+21,0.9771029949188232,313.0,37624.0,646.0,243.0,8.487701416015625e-05,
8,25,19.77807378768921,2.1419776006130897e+28,0.9894915819168091,328.0,38090.0,170.0,238.0,32.820724964141846,7.009397963645572e+25,0.9907278418540955,328.0,38138.0,100.0,260.0,41.62264013290405,1.3812081381159761e+28,0.9903930425643921,293.0,38160.0,146.0,227.0,38.23229193687439,5.6079182963279756e+26,0.9887961745262146,305.0,38086.0,212.0,223.0,28.392508029937744,3.038398929277227e+28,0.9906763434410095,296.0,38168.0,105.0,257.0,9.322166442871094e-05,
8,26,17.89099383354187,1.0525853839453156e+27,0.9870962500572205,313.0,38012.0,261.0,240.0,12.488422870635986,2.7917913046116205e+19,0.9909853935241699,356.0,38120.0,114.0,236.0,9.967185258865356,2.9733518727505597e+28,0.9916550517082214,284.0,38218.0,95.0,229.0,9.110537052154541,1.6800139883729598e+28,0.9910369515419006,306.0,38172.0,88.0,260.0,10.715909004211426,1.410272976301772e+19,0.990058183670044,310.0,38130.0,165.0,221.0,6.198883056640625e-05,
8,27,11.562698125839233,2.7357011406833863e+28,0.990908145904541,316.0,38157.0,89.0,264.0,11.526163101196289,5.980762575523021e+17,0.9869675040245056,320.0,38000.0,253.0,253.0,10.79037618637085,1.450941198903595e+27,0.988203763961792,323.0,38045.0,229.0,229.0,9.94524097442627,8.918400664917758e+28,0.9912945032119751,301.0,38187.0,98.0,240.0,9.015233993530273,2.6576714249001553e+20,0.989105224609375,328.0,38075.0,181.0,242.0,5.3882598876953125e-05,
8,28,8.723982095718384,9.108658671436148e+27,0.989517331123352,310.0,38109.0,162.0,245.0,8.897718906402588,1.0272568237404917e+27,0.986400842666626,316.0,37982.0,293.0,235.0,9.354384899139404,3.99149148915569e+28,0.9911914467811584,336.0,38148.0,80.0,262.0,9.676480054855347,1.7899498536800306e+27,0.9903415441513062,321.0,38130.0,137.0,238.0,10.64487624168396,2.2593397401813917e+23,0.9889249205589294,290.0,38106.0,182.0,248.0,5.8650970458984375e-05,
8,29,11.554375171661377,6.239120614832046e+24,0.9893112778663635,332.0,38079.0,191.0,224.0,10.175438165664673,1.153151838032049e+28,0.9896203279495239,320.0,38103.0,165.0,238.0,12.019095182418823,2.2039850690595697e+26,0.989543080329895,292.0,38128.0,162.0,244.0,12.604185104370117,267008637665280.0,0.9751712679862976,338.0,37524.0,729.0,235.0,10.824445962905884,1.2278135146586767e+27,0.9838252663612366,368.0,37830.0,387.0,241.0,0.00017905235290527344,
8,30,12.786366939544678,9.592429711787557e+19,0.9913202524185181,316.0,38173.0,88.0,249.0,15.446017980575562,3.8155618066291125e+26,0.9911656975746155,310.0,38173.0,93.0,250.0,23.435252904891968,2.8926067255615373e+28,0.9912430047988892,314.0,38172.0,105.0,235.0,28.349048137664795,2.463576275517665e+25,0.9914748072624207,344.0,38151.0,107.0,224.0,29.865673065185547,2.6737601838173384e+26,0.9905217885971069,323.0,38135.0,115.0,253.0,0.0001761913299560547,2110.7940101623535
9,1,16.954702138900757,1.8420389726960277e+28,0.9901612401008606,357.0,38087.0,148.0,234.0,14.834024906158447,4.7143068790229126e+27,0.9873538613319397,299.0,38036.0,268.0,223.0,12.31507921218872,2.6074974499627256e+27,0.9834904670715332,375.0,37810.0,406.0,235.0,10.793884038925171,8.000880629222293e+27,0.9914748072624207,307.0,38188.0,85.0,246.0,12.139177083969116,2.14258817123986e+25,0.9834647178649902,340.0,37844.0,420.0,222.0,6.389617919921875e-05,
9,2,12.694492816925049,5.273704467601736e+21,0.9875598549842834,337.0,38006.0,259.0,224.0,15.449422121047974,1.7503218201911248e+27,0.9880492687225342,322.0,38040.0,227.0,237.0,20.184033155441284,3.849377894313545e+19,0.9914748072624207,304.0,38191.0,78.0,253.0,27.86155891418457,1.1386099007438622e+28,0.9907535910606384,331.0,38136.0,94.0,265.0,20.719924926757812,3.7476235204226396e+24,0.9867614507675171,332.0,37980.0,310.0,204.0,0.00011682510375976562,
9,3,16.333998918533325,2.756908946376706e+20,0.9910884499549866,292.0,38188.0,100.0,246.0,14.352379083633423,7.575731287431832e+27,0.9923762679100037,323.0,38207.0,44.0,252.0,13.044121265411377,3.326225985816511e+28,0.9907535910606384,313.0,38154.0,101.0,258.0,11.008402347564697,4.994973588352965e+28,0.9915778040885925,328.0,38171.0,87.0,240.0,8.621020793914795,2.8688143216588003e+27,0.9857827425003052,345.0,37929.0,320.0,232.0,8.58306884765625e-05,
9,4,7.857967138290405,1.0431877040120223e+25,0.9888734221458435,294.0,38100.0,172.0,260.0,7.362709999084473,1.280983125422181e+24,0.9902127385139465,344.0,38102.0,161.0,219.0,6.968045949935913,3.7588607580976663e+25,0.9856796860694885,350.0,37920.0,333.0,223.0,6.774630069732666,9.83224717726022e+24,0.9784680604934692,330.0,37660.0,628.0,208.0,6.524878740310669,8.988176626375731e+24,0.9793179631233215,337.0,37686.0,544.0,259.0,4.601478576660156e-05,
9,5,6.563384056091309,1.1170050482592919e+26,0.989105224609375,326.0,38077.0,185.0,238.0,6.575147867202759,7.84746983165979e+27,0.9918868541717529,336.0,38175.0,85.0,230.0,6.540317058563232,4.788294857958707e+24,0.9898521900177002,298.0,38134.0,159.0,235.0,6.761747360229492,9.508826178023394e+25,0.992273211479187,322.0,38204.0,69.0,231.0,7.075537919998169,9.554651358290375e+27,0.989594578742981,303.0,38119.0,192.0,212.0,5.1021575927734375e-05,
9,6,8.924385070800781,4.78077403969535e+26,0.9912945032119751,322.0,38166.0,94.0,244.0,8.603816032409668,2.268528758212651e+28,0.990933895111084,345.0,38129.0,80.0,272.0,9.158442974090576,1.0424017186841693e+28,0.9914748072624207,332.0,38163.0,82.0,249.0,12.339759826660156,4.094225627517222e+28,0.9912171959877014,310.0,38175.0,81.0,260.0,16.485345125198364,1.3012823215117315e+27,0.9880234599113464,334.0,38027.0,239.0,226.0,9.393692016601562e-05,
9,7,24.131376028060913,5.077191046629817e+30,0.47383198142051697,582.0,17815.0,20429.0,0.0,23.436321020126343,5.297903791164739e+26,0.9897233843803406,292.0,38135.0,97.0,302.0,15.687734127044678,2.9775092523559398e+26,0.9910369515419006,317.0,38161.0,104.0,244.0,11.975783824920654,1.5042322515008654e+25,0.9911399483680725,312.0,38170.0,98.0,246.0,10.389900922775269,2.936898509159344e+28,0.9919899106025696,325.0,38190.0,70.0,241.0,6.389617919921875e-05,
9,8,9.70711088180542,3.8294975543922466e+28,0.9893370270729065,303.0,38109.0,145.0,269.0,9.603641271591187,7.612458920903285e+25,0.98459792137146,337.0,37891.0,356.0,242.0,9.92609715461731,5.99373490947615e+22,0.9905217885971069,342.0,38116.0,127.0,241.0,10.373217105865479,1.5093436496705404e+28,0.990006685256958,294.0,38144.0,129.0,259.0,11.397631883621216,1.9710606603018697e+25,0.9906763434410095,346.0,38118.0,98.0,264.0,6.866455078125e-05,
9,9,11.50045108795166,4.980843183167667e+25,0.9893627762794495,318.0,38095.0,157.0,256.0,12.180795907974243,1.5003034408896167e+25,0.990032434463501,286.0,38153.0,171.0,216.0,13.010634899139404,3.0273268713196093e+18,0.9853191375732422,326.0,37930.0,345.0,225.0,13.523317098617554,1.2043548049775355e+28,0.9898779392242432,339.0,38094.0,161.0,232.0,14.06014895439148,1.2077581407147634e+26,0.9874826073646545,322.0,38018.0,244.0,242.0,9.298324584960938e-05,
9,10,13.141386270523071,9.769317118659077e+23,0.9910884499549866,310.0,38170.0,84.0,262.0,11.219899892807007,1.2387033321204267e+24,0.9907793998718262,316.0,38152.0,84.0,274.0,9.977113246917725,1.4760833270894379e+25,0.9905475974082947,290.0,38169.0,120.0,247.0,9.617578983306885,9.542258415669999e+22,0.989517331123352,318.0,38101.0,182.0,225.0,10.04786992073059,7.404634489521219e+26,0.9849585294723511,353.0,37889.0,382.0,202.0,6.413459777832031e-05,
9,11,11.14656400680542,1.3224905874454612e+28,0.9896461367607117,313.0,38111.0,152.0,250.0,12.553418159484863,9.707587809790583e+21,0.9744243621826172,316.0,37517.0,782.0,211.0,13.95118498802185,3.370662982183666e+28,0.9901612401008606,303.0,38141.0,123.0,259.0,15.771528959274292,2.470211349844724e+28,0.9907020926475525,331.0,38134.0,104.0,257.0,18.316339015960693,3.23407099615167e+26,0.9830783605575562,339.0,37830.0,415.0,242.0,0.00010514259338378906,
9,12,17.002997875213623,1.979047048444913e+23,0.9772059917449951,339.0,37602.0,681.0,204.0,20.31574511528015,6.485245370686626e+27,0.9883583188056946,330.0,38044.0,227.0,225.0,21.772729873657227,3.5618204777685322e+25,0.9910369515419006,336.0,38142.0,116.0,232.0,21.792704105377197,2.0777482218429314e+28,0.9894658327102661,336.0,38081.0,125.0,284.0,23.601560831069946,1.1722918468921377e+23,0.9839798212051392,365.0,37839.0,423.0,199.0,0.00010013580322265625,
9,13,17.465578079223633,7.283278062738871e+22,0.9903672933578491,337.0,38115.0,122.0,252.0,13.808068752288818,2.1890649443794944e+16,0.9772317409515381,354.0,37588.0,644.0,240.0,13.002498865127563,1.0133697901391074e+28,0.988203763961792,320.0,38048.0,211.0,247.0,11.49200987815857,3.8126365219539037e+27,0.9890537261962891,313.0,38088.0,181.0,244.0,11.495674133300781,2.055546488060368e+28,0.9880234599113464,307.0,38054.0,213.0,252.0,0.00011610984802246094,
9,14,15.360106945037842,6.78067602755914e+27,0.9919126629829407,308.0,38204.0,93.0,221.0,19.599573135375977,3890943748997120.0,0.987250804901123,330.0,38001.0,279.0,216.0,25.211713790893555,1.304349026305707e+28,0.990444540977478,351.0,38104.0,136.0,235.0,19.012227058410645,6.234071994621802e+26,0.9907278418540955,329.0,38137.0,97.0,263.0,18.72289800643921,1.9713183151997192e+26,0.9912171959877014,317.0,38168.0,97.0,244.0,0.0001399517059326172,
9,15,24.637918949127197,8.445186338272549e+24,0.988229513168335,348.0,38021.0,210.0,247.0,28.482542991638184,1.0513744105776412e+21,0.9857827425003052,302.0,37972.0,333.0,219.0,37.43589186668396,1.0679561703382223e+26,0.9876886606216431,308.0,38040.0,239.0,239.0,22.296742916107178,6.416285833528901e+27,0.9877916574478149,324.0,38028.0,208.0,266.0,26.75018286705017,8.89734752872299e+27,0.9883840680122375,342.0,38033.0,239.0,212.0,0.0004899501800537109,
9,16,29.14569902420044,4.061513794890384e+28,0.9908051490783691,290.0,38179.0,110.0,247.0,30.62756896018982,2.6137342998986543e+23,0.9869160056114197,328.0,37990.0,283.0,225.0,27.85781979560852,3.3764384363922158e+28,0.9906763434410095,326.0,38138.0,115.0,247.0,23.995028972625732,2.5358926201900404e+28,0.991346001625061,289.0,38201.0,98.0,238.0,24.145498752593994,2.7280825468365727e+28,0.9904187917709351,328.0,38126.0,105.0,267.0,0.00014519691467285156,
9,17,20.727717876434326,4.450537106873869e+25,0.9905217885971069,306.0,38152.0,117.0,251.0,21.14296007156372,4.542406540940449e+27,0.9885386228561401,310.0,38071.0,190.0,255.0,20.063640832901,1.990264257682854e+28,0.9897491335868835,315.0,38113.0,147.0,251.0,18.252880811691284,6.786897745400321e+27,0.9907793998718262,368.0,38100.0,77.0,281.0,20.620748043060303,3.1926083970711456e+27,0.9888219237327576,328.0,38064.0,179.0,255.0,9.989738464355469e-05,
9,18,20.272382020950317,1.3170214967624878e+28,0.9905475974082947,298.0,38161.0,138.0,229.0,15.128897905349731,2.779207594735092e+28,0.9918868541717529,311.0,38200.0,72.0,243.0,13.313874244689941,1.8597228184644296e+28,0.991371750831604,307.0,38184.0,93.0,242.0,12.347813844680786,2.0175126517091027e+26,0.9905733466148376,306.0,38154.0,109.0,257.0,10.925832986831665,2.6831240831505467e+27,0.9857054352760315,316.0,37955.0,311.0,244.0,6.389617919921875e-05,
9,19,10.821125268936157,1.4318685568034644e+25,0.9897491335868835,318.0,38110.0,167.0,231.0,11.337016820907593,1.4668625394414278e+28,0.990959644317627,296.0,38179.0,112.0,239.0,13.936822891235352,3.721576383443325e+26,0.9896203279495239,305.0,38118.0,161.0,242.0,17.667224884033203,2.9293353957400066e+26,0.9851645827293396,366.0,37884.0,353.0,223.0,18.940854787826538,1.3207379991845062e+28,0.9903157949447632,316.0,38134.0,145.0,231.0,0.00014781951904296875,
9,20,20.625471115112305,1.514401318931089e+26,0.9890537261962891,320.0,38081.0,203.0,222.0,29.40683388710022,7.891343567764701e+27,0.9908566474914551,323.0,38148.0,96.0,259.0,28.87986993789673,3.11613094240057e+24,0.9915778040885925,292.0,38207.0,78.0,249.0,17.1362361907959,2.4127809861451776e+16,0.9901869893074036,287.0,38158.0,134.0,247.0,13.773932933807373,8.12472983289265e+30,0.4710760712623596,542.0,17748.0,20534.0,2.0,6.794929504394531e-05,
9,21,11.507676839828491,4.6575124530729653e+27,0.987250804901123,332.0,37999.0,262.0,233.0,10.491381168365479,3.376098240500379e+23,0.990006685256958,290.0,38148.0,141.0,247.0,9.834788799285889,6.774627856686205e+27,0.9892597794532776,317.0,38092.0,172.0,245.0,8.884407043457031,2.7415386940111856e+28,0.9903672933578491,305.0,38147.0,127.0,247.0,8.268547058105469,2.5138491889431855e+22,0.9710503220558167,405.0,37297.0,961.0,163.0,5.316734313964844e-05,
9,22,7.956492900848389,2.0570498534301896e+28,0.9911914467811584,310.0,38174.0,112.0,230.0,7.55679726600647,4.593196385673707e+25,0.9872250556945801,310.0,38020.0,291.0,205.0,7.355148792266846,8.320509282248842e+27,0.9861432909965515,309.0,37979.0,302.0,236.0,7.143682956695557,8942286729641984.0,0.9799103736877441,330.0,37716.0,577.0,203.0,7.135432243347168,1.8249376308332877e+28,0.9906505942344666,309.0,38154.0,104.0,259.0,4.57763671875e-05,
9,23,7.177065849304199,4.974388516151624e+19,0.991371750831604,305.0,38186.0,91.0,244.0,7.15401291847229,1.0073650650378145e+28,0.9885901212692261,374.0,38009.0,204.0,239.0,7.449612140655518,7.865218131348685e+16,0.990444540977478,320.0,38135.0,121.0,250.0,7.372725963592529,1.0216734969831558e+24,0.9889764785766602,318.0,38080.0,209.0,219.0,7.230360984802246,1.124065484213272e+28,0.9896976351737976,354.0,38072.0,131.0,269.0,4.887580871582031e-05,
9,24,7.181017875671387,6.501293005013085e+26,0.9906505942344666,322.0,38141.0,126.0,237.0,7.198967933654785,2.1338855830790152e+21,0.9915778040885925,303.0,38196.0,86.0,241.0,7.492824077606201,2.477743155190612e+21,0.9806057810783386,357.0,37716.0,550.0,203.0,9.050989151000977,7.282499482452904e+27,0.9869675040245056,325.0,37995.0,224.0,282.0,7.7653279304504395,1.8041779784987443e+17,0.9843661189079285,371.0,37848.0,362.0,245.0,0.0001468658447265625,
9,25,7.764204978942871,2.3203923251995101e+27,0.9914232492446899,331.0,38162.0,106.0,227.0,7.7153191566467285,7.343064586282112e+21,0.9911141991615295,339.0,38142.0,98.0,247.0,7.488487958908081,9.400896728406317e+22,0.9837480187416077,364.0,37831.0,398.0,233.0,7.90758490562439,8.301645051463257e+26,0.989594578742981,308.0,38114.0,157.0,247.0,10.18716311454773,1.418237187696244e+27,0.988641619682312,321.0,38064.0,191.0,250.0,5.507469177246094e-05,
9,26,9.671707153320312,1.1670175324398887e+28,0.9894400835037231,301.0,38115.0,208.0,202.0,12.481922149658203,4.5989622939489036e+20,0.9858342409133911,325.0,37951.0,290.0,260.0,12.521975040435791,4.964222482289814e+27,0.9880492687225342,312.0,38050.0,205.0,259.0,17.300509929656982,4.2853542613263106e+27,0.9873538613319397,333.0,38002.0,251.0,240.0,29.848514080047607,2.044130585781207e+17,0.9888476729393005,337.0,38056.0,201.0,232.0,0.0001773834228515625,
9,27,35.61087083816528,8.319418858313157e+25,0.9913202524185181,340.0,38149.0,98.0,239.0,35.04958176612854,3.4667088635632225e+22,0.988693118095398,328.0,38059.0,204.0,235.0,24.42829966545105,4.211211336657826e+27,0.9864781498908997,327.0,37974.0,282.0,243.0,19.62447500228882,3.66393953158502e+26,0.9912945032119751,294.0,38194.0,101.0,237.0,16.850500106811523,1.151688419028873e+23,0.98591148853302,318.0,37961.0,344.0,203.0,0.00013113021850585938,
9,28,15.397358179092407,2.9853194193293077e+26,0.9905733466148376,334.0,38126.0,130.0,236.0,14.559806108474731,1.5606044565550083e+23,0.9908308982849121,285.0,38185.0,100.0,256.0,14.627954006195068,8.422508856503964e+26,0.9907020926475525,315.0,38150.0,106.0,255.0,14.243135929107666,3.2956545657980337e+28,0.9902899861335754,306.0,38143.0,114.0,263.0,14.680156946182251,7.501512592762065e+22,0.9866842031478882,327.0,37982.0,274.0,243.0,6.914138793945312e-05,
9,29,14.816466093063354,6.052982964381342e+27,0.989517331123352,342.0,38077.0,169.0,238.0,13.36299729347229,6.429426795944922e+25,0.9869932532310486,337.0,37984.0,265.0,240.0,13.274778127670288,4.990144142210096e+27,0.990470290184021,339.0,38117.0,122.0,248.0,11.447668075561523,6.407617339553783e+27,0.9897491335868835,324.0,38104.0,122.0,276.0,12.929964065551758,6.784478713169471e+27,0.9890279769897461,317.0,38083.0,177.0,249.0,7.176399230957031e-05,
9,30,11.77622103691101,5.582121115036703e+27,0.9916550517082214,283.0,38219.0,46.0,278.0,11.197028875350952,8.056840524470346e+25,0.9871220588684082,324.0,38002.0,270.0,230.0,9.760082006454468,1.7158965359155586e+28,0.9915263056755066,315.0,38182.0,119.0,210.0,10.74818205833435,2.2600393009568154e+27,0.9912430047988892,283.0,38203.0,80.0,260.0,17.1418399810791,1.0438414365134223e+21,0.9911141991615295,324.0,38157.0,103.0,242.0,0.0005900859832763672,2595.6576492786407
10,1,26.523498058319092,1.3295753177613864e+28,0.990032434463501,292.0,38147.0,119.0,268.0,40.78738212585449,4.592935281378831e+21,0.987250804901123,317.0,38014.0,274.0,221.0,24.12718892097473,7.753178524563772e+25,0.9897233843803406,309.0,38118.0,141.0,258.0,18.809247970581055,8.658590582307204e+27,0.9905990958213806,326.0,38135.0,106.0,259.0,16.527398824691772,6.105423663581989e+26,0.9906248450279236,310.0,38152.0,111.0,253.0,0.0008139610290527344,
10,2,16.19298005104065,2.2483113037966086e+25,0.9753515720367432,376.0,37493.0,723.0,234.0,23.474406003952026,1.2861460520349985e+24,0.989543080329895,335.0,38085.0,174.0,232.0,29.063108205795288,1.3117384673189394e+28,0.9888476729393005,338.0,38055.0,192.0,241.0,28.51388692855835,5.03924022534925e+27,0.9899294376373291,321.0,38114.0,133.0,258.0,19.330770015716553,4.1267893696826365e+25,0.9912430047988892,318.0,38168.0,115.0,225.0,0.00010013580322265625,
10,3,17.422366857528687,4.830657277536187e+19,0.9912945032119751,320.0,38168.0,99.0,239.0,25.35707402229309,3.0959393120427246e+28,0.9920671582221985,304.0,38214.0,76.0,232.0,30.929845094680786,4.3353957032057543e+27,0.9903672933578491,345.0,38107.0,122.0,252.0,21.367305994033813,4.680919452841119e+27,0.9876371622085571,311.0,38035.0,234.0,246.0,16.91239881515503,1.9654373144861874e+24,0.991835355758667,296.0,38213.0,64.0,253.0,0.00014901161193847656,
10,4,21.4013729095459,9.460773073794168e+27,0.9904187917709351,277.0,38177.0,104.0,268.0,29.510462045669556,2.2872671379314684e+24,0.9798331260681152,340.0,37703.0,549.0,234.0,25.379383087158203,4.587360813526221e+27,0.986426591873169,346.0,37953.0,277.0,250.0,15.823275089263916,1.1407108048651648e+23,0.99186110496521,343.0,38167.0,101.0,215.0,12.673877000808716,1.4267725020502426e+17,0.990908145904541,320.0,38153.0,103.0,250.0,6.914138793945312e-05,
