FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
6,15,6.95850396156311,7.844666167809411e+22,0.9903930425643921,318.0,38135.0,110.0,263.0,6.969830751419067,4.593263426226094e+18,0.9835419654846191,329.0,37858.0,404.0,235.0,6.841092824935913,3.9098417136372925e+27,0.9912687540054321,325.0,38162.0,104.0,235.0,6.771790027618408,1.3777133508003285e+28,0.990882396697998,316.0,38156.0,91.0,263.0,6.7695112228393555,1.9905468322872726e+27,0.9853448867797852,338.0,37919.0,358.0,211.0,6.29425048828125e-05,
6,16,6.793628931045532,1.0345961560181222e+26,0.9885128736495972,295.0,38085.0,226.0,220.0,7.0829918384552,2.2717054358078494e+24,0.9910112023353577,346.0,38131.0,105.0,244.0,7.3394389152526855,5.084283337454482e+27,0.9901354908943176,285.0,38158.0,163.0,220.0,7.280105113983154,4.2415144672304954e+27,0.9914748072624207,339.0,38156.0,94.0,237.0,7.3137969970703125,1.4139385060312594e+26,0.9881265163421631,351.0,38014.0,240.0,221.0,6.914138793945312e-05,
6,17,7.237543821334839,4.027105688222899e+28,0.9901612401008606,299.0,38145.0,131.0,251.0,7.008259057998657,1.3627251498795106e+28,0.9916808605194092,312.0,38191.0,101.0,222.0,7.016301870346069,2.735535412828785e+23,0.981378436088562,317.0,37786.0,495.0,228.0,6.9981629848480225,5.0075147783951195e+20,0.9847267270088196,343.0,37890.0,382.0,211.0,6.8664140701293945,1.2517295292711144e+25,0.9897748827934265,336.0,38093.0,160.0,237.0,6.508827209472656e-05,
6,18,6.9236977100372314,1.1612071364087147e+26,0.990444540977478,327.0,38128.0,126.0,245.0,6.810585021972656,9.379603596778119e+21,0.9908308982849121,324.0,38146.0,87.0,269.0,7.244160175323486,1.9020966220338823e+19,0.9880750179290771,340.0,38023.0,214.0,249.0,7.26400899887085,7.080925859427423e+26,0.9911141991615295,305.0,38176.0,88.0,257.0,7.265031099319458,7.757182303895858e+23,0.989980936050415,350.0,38087.0,157.0,232.0,6.723403930664062e-05,
6,19,7.263127088546753,5.103781449689989e+17,0.9872250556945801,335.0,37995.0,231.0,265.0,7.259165048599243,1.0611285461295104e+25,0.9884613156318665,330.0,38048.0,221.0,227.0,7.105910062789917,9.175051602410433e+27,0.9915005564689636,328.0,38168.0,81.0,249.0,7.030548810958862,4.5060490413888354e+27,0.990444540977478,334.0,38121.0,141.0,230.0,7.223177433013916,3.714458817922949e+27,0.9905733466148376,325.0,38135.0,114.0,252.0,6.604194641113281e-05,
6,20,7.046244859695435,1.9295417894285485e+26,0.989594578742981,351.0,38071.0,166.0,238.0,7.206971168518066,1.5939062395571064e+21,0.9899036884307861,316.0,38118.0,139.0,253.0,7.041481971740723,4.074803950883124e+28,0.9905990958213806,306.0,38155.0,105.0,260.0,7.019070148468018,7.271815810814942e+25,0.9860402941703796,329.0,37955.0,319.0,223.0,7.065699100494385,7.576272233986425e+21,0.99229896068573,327.0,38200.0,84.0,215.0,6.4849853515625e-05,
6,21,7.060679197311401,1.4870689156996006e+19,0.9907278418540955,345.0,38121.0,105.0,255.0,7.359796047210693,1.2840605611483528e+25,0.9819193482398987,338.0,37786.0,507.0,195.0,7.308027267456055,9.690099065800108e+20,0.9876371622085571,372.0,37974.0,258.0,222.0,7.273797273635864,1.8819498169076763e+27,0.9833359122276306,353.0,37826.0,399.0,248.0,7.296471834182739,1.4468477741599184e+26,0.9907020926475525,325.0,38140.0,99.0,262.0,6.604194641113281e-05,
6,22,7.2296929359436035,1.5369921609544456e+28,0.9908308982849121,307.0,38163.0,110.0,246.0,7.143181085586548,5.593296357816584e+23,0.9877916574478149,312.0,38040.0,234.0,240.0,7.187952995300293,6.967717335402545e+18,0.988178014755249,365.0,38002.0,189.0,270.0,7.385617256164551,1.197483765434309e+25,0.9876114130020142,285.0,38060.0,222.0,259.0,6.979812860488892,3.627603504043508e+26,0.990470290184021,309.0,38147.0,125.0,245.0,7.295608520507812e-05,
6,23,7.213486194610596,2.0302042329927438e+27,0.9896461367607117,292.0,38132.0,175.0,227.0,7.021254777908325,2.4718790535681492e+28,0.9905733466148376,324.0,38136.0,96.0,270.0,7.002766847610474,9.76903717490624e+22,0.9900839924812317,333.0,38108.0,120.0,265.0,7.317042827606201,1.6606433428116673e+27,0.9903415441513062,343.0,38108.0,126.0,249.0,7.2219860553741455,1.9772674787078621e+28,0.9907535910606384,336.0,38131.0,110.0,249.0,6.771087646484375e-05,
6,24,7.370289087295532,5.340678285790297e+24,0.988667368888855,334.0,38052.0,211.0,229.0,7.260524034500122,3.844826459297408e+26,0.9842888712882996,343.0,37873.0,405.0,205.0,7.4986701011657715,1.7412201090431222e+25,0.9907793998718262,309.0,38159.0,132.0,226.0,7.216491937637329,1.2217821081867556e+28,0.989568829536438,294.0,38127.0,160.0,245.0,7.044957876205444,2.0496963632764825e+25,0.9914232492446899,303.0,38190.0,85.0,248.0,8.296966552734375e-05,
6,25,7.020718812942505,9.542166601901288e+27,0.9903672933578491,321.0,38131.0,85.0,289.0,7.0151379108428955,8.261842142840532e+26,0.9902127385139465,319.0,38127.0,113.0,267.0,7.134355783462524,2.648840984893914e+22,0.9871735572814941,328.0,38000.0,259.0,239.0,7.072884798049927,5.561443384841231e+25,0.98591148853302,315.0,37964.0,302.0,245.0,7.037945985794067,6.659634691053467e+27,0.9883068203926086,348.0,38024.0,230.0,224.0,6.389617919921875e-05,
6,26,7.111677885055542,3.317467988239148e+26,0.9884098172187805,332.0,38044.0,201.0,249.0,7.88788104057312,3.9353277352495296e+27,0.9901354908943176,318.0,38125.0,149.0,234.0,7.306255102157593,6.443580867380528e+24,0.9870705008506775,362.0,37962.0,265.0,237.0,7.2532899379730225,1.2699966481744062e+24,0.990470290184021,340.0,38116.0,115.0,255.0,7.34630823135376,5.112468781807489e+27,0.991371750831604,332.0,38159.0,89.0,246.0,6.604194641113281e-05,
6,27,7.204747915267944,2.1645104018008927e+27,0.9870962500572205,315.0,38010.0,253.0,248.0,7.281658172607422,1.2546521276392175e+24,0.9909853935241699,308.0,38168.0,103.0,247.0,7.291502952575684,3.20221923927792e+28,0.9909853935241699,324.0,38152.0,96.0,254.0,7.274267911911011,1.6320346563626326e+27,0.9879977107048035,306.0,38054.0,235.0,231.0,7.145623207092285,3.790427763651197e+28,0.9915005564689636,347.0,38149.0,82.0,248.0,6.508827209472656e-05,
6,28,7.15562891960144,1.4838614059514896e+28,0.9904187917709351,364.0,38090.0,130.0,242.0,7.015478134155273,1.0982554753236845e+21,0.9903672933578491,322.0,38130.0,108.0,266.0,6.957027912139893,2.153291268417913e+19,0.9910112023353577,322.0,38155.0,100.0,249.0,7.022364139556885,4.871436540190676e+27,0.990006685256958,322.0,38116.0,143.0,245.0,6.986468076705933,1.5945177863246842e+28,0.9897233843803406,325.0,38102.0,129.0,270.0,5.984306335449219e-05,
6,29,7.044233083724976,4.607143557935923e+16,0.9899036884307861,317.0,38117.0,152.0,240.0,6.973174095153809,3.111897546068705e+27,0.98591148853302,312.0,37967.0,318.0,229.0,7.32939600944519,9.791593735385118e+27,0.9909853935241699,286.0,38190.0,125.0,225.0,7.084144830703735,1.3758589955416676e+28,0.9916035532951355,306.0,38194.0,75.0,251.0,7.428273916244507,8.630087637783347e+22,0.9905990958213806,312.0,38149.0,120.0,245.0,7.796287536621094e-05,
6,30,7.295277833938599,4.181980183276768e+26,0.9871993064880371,320.0,38009.0,266.0,231.0,7.275180101394653,1.301576771467055e+22,0.9924020171165466,264.0,38267.0,49.0,246.0,7.2629570960998535,1.7964606712001776e+23,0.990444540977478,324.0,38131.0,146.0,225.0,7.268526792526245,2.6083923822222466e+24,0.9908566474914551,331.0,38140.0,96.0,259.0,7.23966908454895,4.8671610276362477e+27,0.9902127385139465,319.0,38127.0,134.0,246.0,7.891654968261719e-05,1264.8187909126282
7,1,7.028710842132568,1.3289337879640374e+26,0.9881265163421631,336.0,38029.0,192.0,269.0,6.998254060745239,3.50470216019679e+28,0.9911656975746155,291.0,38192.0,100.0,243.0,6.978442907333374,6.547856866699753e+27,0.9883325695991516,316.0,38057.0,232.0,221.0,6.963733196258545,4.0081416089009915e+27,0.9889764785766602,327.0,38071.0,169.0,259.0,6.955050945281982,1.3201642058313958e+26,0.988667368888855,346.0,38040.0,178.0,262.0,7.104873657226562e-05,
7,2,6.943995952606201,1.6420411664723927e+26,0.9908566474914551,347.0,38124.0,113.0,242.0,6.936427116394043,1.0555189327618695e+27,0.990496039390564,313.0,38144.0,123.0,246.0,6.94100284576416,1.1686690612798883e+23,0.9893112778663635,302.0,38109.0,197.0,218.0,7.273481845855713,2.93862097942125e+25,0.9921959638595581,297.0,38226.0,74.0,229.0,7.343333721160889,7.158541272762139e+20,0.9905475974082947,334.0,38125.0,104.0,263.0,7.295608520507812e-05,
7,3,7.228280067443848,2.71748366750242e+28,0.9907793998718262,311.0,38157.0,93.0,265.0,7.233633995056152,3.4673128825982505e+27,0.9908566474914551,296.0,38175.0,120.0,235.0,7.265591621398926,2.4019487749502896e+27,0.9878947138786316,333.0,38023.0,244.0,226.0,7.279585838317871,4.896670228790729e+25,0.991346001625061,300.0,38190.0,92.0,244.0,7.248783111572266,1.3344838598534943e+26,0.9795240163803101,328.0,37703.0,560.0,235.0,6.890296936035156e-05,
7,4,7.360817909240723,1.7326730407608698e+25,0.9908051490783691,324.0,38145.0,103.0,254.0,7.8263328075408936,4.5877156094107084e+22,0.9904187917709351,340.0,38114.0,112.0,260.0,7.336601972579956,3.727862445833678e+24,0.9861947894096375,328.0,37962.0,310.0,226.0,7.097746133804321,2.691203830246277e+17,0.9905990958213806,303.0,38158.0,131.0,234.0,7.020615816116333,4.413696081266595e+28,0.9913202524185181,315.0,38174.0,98.0,239.0,0.0001571178436279297,
7,5,7.190585136413574,1.66484189554982e+26,0.990882396697998,303.0,38169.0,149.0,205.0,7.23848819732666,1.3171014467959776e+25,0.9902127385139465,300.0,38146.0,153.0,227.0,7.3348541259765625,3.353306322625551e+26,0.9908051490783691,319.0,38150.0,99.0,258.0,7.258702993392944,3.5440980303434816e+28,0.9911399483680725,286.0,38196.0,104.0,240.0,15.585767030715942,1.267905698925012e+23,0.9915005564689636,320.0,38176.0,101.0,229.0,6.723403930664062e-05,
7,6,7.267257928848267,1.599091888237419e+19,0.9898006319999695,328.0,38102.0,136.0,260.0,7.069722890853882,1.4804469044000739e+25,0.9917581081390381,310.0,38196.0,74.0,246.0,7.067905902862549,3.704869757631577e+27,0.986838698387146,320.0,37995.0,299.0,212.0,7.178631067276001,5.057615002081058e+21,0.990470290184021,309.0,38147.0,116.0,254.0,7.011677980422974,3.078813377297839e+22,0.988178014755249,323.0,38044.0,227.0,232.0,7.009506225585938e-05,
7,7,7.353176116943359,2.122962755851491e+28,0.9902899861335754,332.0,38117.0,119.0,258.0,7.301485776901245,4.803041325827654e+27,0.9884355664253235,314.0,38063.0,226.0,223.0,7.276021957397461,4.6139199929216904e+27,0.9911656975746155,298.0,38185.0,95.0,248.0,7.267328977584839,3.141657604495844e+27,0.9909853935241699,308.0,38168.0,94.0,256.0,7.298136949539185,1.888467509068171e+28,0.9885386228561401,292.0,38089.0,199.0,246.0,6.985664367675781e-05,
7,8,7.350144863128662,2.1648772706470307e+27,0.991346001625061,271.0,38219.0,82.0,254.0,7.343389987945557,2.0018316740912246e+25,0.9912687540054321,309.0,38178.0,94.0,245.0,7.272336959838867,3.145059921972799e+26,0.991783857345581,313.0,38194.0,93.0,226.0,7.319382905960083,1.1138439219611007e+28,0.989980936050415,318.0,38119.0,157.0,232.0,7.216369867324829,1.1738435711509474e+25,0.9902642369270325,329.0,38119.0,163.0,215.0,8.225440979003906e-05,
7,9,7.223163843154907,3.661171593313304e+22,0.9894143342971802,313.0,38102.0,194.0,217.0,7.26146674156189,1.9554129790570447e+26,0.9901097416877747,316.0,38126.0,156.0,228.0,7.425411224365234,3.0933917724139595e+27,0.9889764785766602,340.0,38058.0,204.0,224.0,7.270172834396362,3.052507294292705e+27,0.9907020926475525,311.0,38154.0,129.0,232.0,7.009521961212158,4.432633361158713e+27,0.9870962500572205,303.0,38022.0,231.0,270.0,6.29425048828125e-05,
7,10,7.063828229904175,2.3089819662148574e+28,0.9908308982849121,281.0,38189.0,114.0,242.0,6.977542877197266,1.093575170839138e+28,0.9892597794532776,319.0,38090.0,150.0,267.0,7.147024869918823,3.75947166237992e+22,0.9915520548820496,315.0,38183.0,93.0,235.0,7.0597569942474365,5.699744519473024e+23,0.9893112778663635,337.0,38074.0,185.0,230.0,7.31384015083313,1.0442014678910231e+25,0.9880234599113464,316.0,38045.0,236.0,229.0,6.794929504394531e-05,
7,11,7.273014068603516,2.2484886876876214e+28,0.9914748072624207,338.0,38157.0,89.0,242.0,7.25763201713562,5.547246438560711e+27,0.9910884499549866,318.0,38162.0,101.0,245.0,7.394368886947632,3.22660711962308e+20,0.9882810711860657,340.0,38031.0,207.0,248.0,7.277135133743286,2.6797852593666934e+25,0.9911141991615295,299.0,38182.0,93.0,252.0,7.359328985214233,8.929414168029106e+27,0.9900839924812317,324.0,38117.0,172.0,213.0,6.67572021484375e-05,
7,12,7.2728729248046875,6.40911019765818e+27,0.9910112023353577,288.0,38189.0,115.0,234.0,7.4453818798065186,6.144481323744136e+26,0.9893885254859924,324.0,38090.0,125.0,287.0,7.275805950164795,4.283172103736111e+25,0.9919899106025696,313.0,38202.0,90.0,221.0,7.263024091720581,5.248917921890084e+20,0.9914232492446899,342.0,38151.0,95.0,238.0,7.305592775344849,2.135264048302718e+28,0.9899036884307861,310.0,38124.0,119.0,273.0,6.771087646484375e-05,
7,13,7.0273659229278564,1.6904701428198732e+22,0.9880750179290771,340.0,38023.0,218.0,245.0,7.105480909347534,9.338975836409675e+22,0.9910369515419006,309.0,38169.0,99.0,249.0,7.0249152183532715,7.246137850830618e+27,0.9905217885971069,305.0,38153.0,118.0,250.0,7.166983366012573,1.1966067587623128e+22,0.990444540977478,298.0,38157.0,114.0,257.0,7.7630510330200195,1.3640941201983464e+23,0.983644962310791,331.0,37860.0,415.0,220.0,6.699562072753906e-05,
7,14,7.356581926345825,4.4412108020050826e+26,0.9916808605194092,344.0,38159.0,90.0,233.0,7.326563119888306,5.636820470475223e+25,0.9917581081390381,311.0,38195.0,91.0,229.0,7.306833028793335,1.409938698378649e+21,0.9914232492446899,316.0,38177.0,85.0,248.0,7.269458770751953,1.1749071412389472e+25,0.9891825318336487,289.0,38117.0,193.0,227.0,7.261044979095459,2.544766655166325e+28,0.990882396697998,321.0,38151.0,97.0,257.0,7.104873657226562e-05,
7,15,7.782691240310669,1.3552785682318355e+28,0.989568829536438,333.0,38088.0,160.0,245.0,7.241271734237671,5.077428926411647e+22,0.9907020926475525,318.0,38147.0,107.0,254.0,7.30345892906189,8.101724404280733e+27,0.9893370270729065,357.0,38055.0,183.0,231.0,7.248948812484741,2.7683604369831024e+27,0.9874053597450256,332.0,38005.0,264.0,225.0,7.113415241241455,1.8220921977550406e+19,0.989543080329895,319.0,38101.0,193.0,213.0,6.198883056640625e-05,
7,16,7.003746032714844,2.2784412415785187e+28,0.991371750831604,293.0,38198.0,80.0,255.0,7.39161491394043,2.422471766477774e+28,0.991346001625061,299.0,38191.0,107.0,229.0,7.2971272468566895,2.639930367819169e+27,0.990006685256958,298.0,38140.0,148.0,240.0,7.113747835159302,1.220874469348748e+28,0.9903157949447632,320.0,38130.0,146.0,230.0,7.084770202636719,4.365330858127641e+26,0.9905733466148376,309.0,38151.0,106.0,260.0,6.604194641113281e-05,
7,17,7.053606748580933,4.3274779548209485e+25,0.9891567230224609,336.0,38069.0,205.0,216.0,7.0686399936676025,6.636071853191378e+27,0.9877916574478149,342.0,38010.0,252.0,222.0,7.056854009628296,1.5646946257365862e+24,0.9902899861335754,309.0,38140.0,102.0,275.0,6.993740081787109,2.0245447350174415e+26,0.9898779392242432,334.0,38099.0,156.0,237.0,7.17932391166687,1.6602317544462087e+25,0.9893112778663635,317.0,38094.0,164.0,251.0,6.508827209472656e-05,
7,18,7.0337018966674805,9.163208497567206e+27,0.9907020926475525,309.0,38156.0,117.0,244.0,7.0405213832855225,1.5728291671752752e+27,0.9893112778663635,322.0,38089.0,162.0,253.0,7.028878927230835,5.731582042026541e+18,0.9904187917709351,319.0,38135.0,147.0,225.0,7.022618293762207,9.759762033811524e+26,0.9847267270088196,323.0,37910.0,366.0,227.0,7.044847011566162,3.346917846217944e+26,0.9888219237327576,316.0,38076.0,182.0,252.0,6.604194641113281e-05,
7,19,7.027764081954956,4.834229383607027e+26,0.9914490580558777,295.0,38199.0,87.0,245.0,7.145924806594849,1.528107180602565e+25,0.9884871244430542,332.0,38047.0,190.0,257.0,7.03130030632019,4.3439121960097045e+27,0.990908145904541,300.0,38173.0,89.0,264.0,7.069444894790649,4.381457519468767e+19,0.9915520548820496,329.0,38169.0,106.0,222.0,7.084642171859741,1.3029727972795474e+24,0.990032434463501,308.0,38131.0,111.0,276.0,6.818771362304688e-05,
7,20,7.3768250942230225,3.471398142813e+28,0.9918868541717529,319.0,38192.0,92.0,223.0,7.073513984680176,1.4003527557221335e+26,0.9884098172187805,307.0,38069.0,193.0,257.0,7.145458936691284,1.1131503243839292e+28,0.991346001625061,281.0,38209.0,106.0,230.0,7.0785746574401855,2.8464313150516232e+19,0.9904187917709351,320.0,38134.0,146.0,226.0,7.339729070663452,1.217723116135567e+28,0.9897491335868835,326.0,38102.0,173.0,225.0,0.00014901161193847656,
7,21,7.098226070404053,1.6736936911314491e+28,0.989079475402832,347.0,38055.0,190.0,234.0,7.047002792358398,4.7780349195613333e+27,0.990933895111084,306.0,38168.0,120.0,232.0,7.065382242202759,4.459089651533268e+23,0.9908051490783691,289.0,38180.0,74.0,283.0,7.656595945358276,5.008005534415061e+18,0.9828465580940247,316.0,37844.0,442.0,224.0,7.63396692276001,2.0829059905155216e+26,0.9898263812065125,305.0,38126.0,138.0,257.0,6.985664367675781e-05,
7,22,7.219135046005249,3.3548775974747767e+19,0.985499382019043,341.0,37922.0,303.0,260.0,7.025099039077759,1.4232439287185408e+17,0.9773347973823547,338.0,37608.0,678.0,202.0,6.986297845840454,1.7506373333017616e+28,0.9914490580558777,284.0,38210.0,109.0,223.0,6.775335073471069,1.084591931137937e+28,0.991371750831604,347.0,38144.0,80.0,255.0,6.760938882827759,1.5093200710422654e+26,0.988152265548706,328.0,38038.0,208.0,252.0,6.389617919921875e-05,
7,23,6.77994704246521,9.93599642173197e+23,0.9870705008506775,336.0,37988.0,264.0,238.0,6.9735426902771,1.757241770495789e+20,0.990444540977478,356.0,38099.0,143.0,228.0,6.9861650466918945,6.637443995802557e+26,0.9910627007484436,306.0,38173.0,107.0,240.0,7.417919874191284,8.887959501048533e+25,0.9881007671356201,353.0,38011.0,227.0,235.0,7.368464231491089,3.961116563930746e+21,0.9896718859672546,335.0,38090.0,156.0,245.0,6.699562072753906e-05,
7,24,7.277200222015381,2.301213412425728e+17,0.989980936050415,328.0,38109.0,161.0,228.0,7.263307094573975,2.5703470060490574e+28,0.9907793998718262,342.0,38126.0,115.0,243.0,7.054314851760864,4.019390285863187e+27,0.9916293025016785,326.0,38175.0,102.0,223.0,6.943385124206543,1.3351679861805055e+24,0.9917323589324951,296.0,38209.0,125.0,196.0,6.909801006317139,2.0121692202467594e+27,0.989594578742981,333.0,38089.0,180.0,224.0,6.413459777832031e-05,
7,25,7.035789966583252,2.1007031094382454e+24,0.9898263812065125,308.0,38123.0,115.0,280.0,6.7731969356536865,2.0300940690371356e+26,0.9878432154655457,313.0,38041.0,233.0,239.0,6.811477899551392,1.131631674549521e+27,0.9867871999740601,374.0,37939.0,253.0,260.0,6.948628902435303,9.58084863497703e+21,0.97908616065979,352.0,37662.0,592.0,220.0,6.97904109954834,8.454565239420375e+25,0.989079475402832,327.0,38075.0,182.0,242.0,6.413459777832031e-05,
7,26,6.974494934082031,5.307312016871035e+22,0.9869932532310486,335.0,37986.0,258.0,247.0,6.985246896743774,8.052975158318848e+20,0.9900839924812317,320.0,38121.0,135.0,250.0,7.143596172332764,1.5012143318886044e+28,0.9906505942344666,325.0,38138.0,109.0,254.0,7.009772062301636,2.115208010276018e+27,0.990882396697998,346.0,38126.0,84.0,270.0,7.037096977233887,2.6992394539212446e+27,0.9897491335868835,340.0,38088.0,156.0,242.0,6.914138793945312e-05,
7,27,6.957150936126709,1.4440607762087936e+18,0.989568829536438,336.0,38085.0,176.0,229.0,6.7898008823394775,3.520915224924102e+28,0.9905990958213806,306.0,38155.0,99.0,266.0,6.746100902557373,3.213531727217215e+27,0.9916808605194092,283.0,38220.0,111.0,212.0,6.752871990203857,2.8296735404678575e+26,0.990908145904541,296.0,38177.0,131.0,222.0,6.742547988891602,1.2533286968839455e+28,0.9901097416877747,314.0,38128.0,147.0,237.0,6.389617919921875e-05,
7,28,8.299485206604004,3.0225001380393497e+28,0.9904187917709351,313.0,38141.0,131.0,241.0,7.400190830230713,2.9892398025455264e+28,0.9908051490783691,319.0,38150.0,101.0,256.0,7.299565076828003,1.180454672089408e+28,0.9906248450279236,305.0,38157.0,119.0,245.0,7.250590801239014,6.6094301210133e+22,0.9900839924812317,335.0,38106.0,136.0,249.0,8.01100206375122,1.6905297245422234e+27,0.9874826073646545,303.0,38037.0,236.0,250.0,0.00015997886657714844,
7,29,7.717129945755005,7.60244482918171e+26,0.9862463474273682,292.0,38000.0,309.0,225.0,7.622084856033325,3.959287187688359e+20,0.9884098172187805,341.0,38035.0,195.0,255.0,7.808521032333374,1.8667356507506531e+28,0.9905990958213806,276.0,38185.0,113.0,252.0,7.939669132232666,3.309721905254692e+27,0.988667368888855,331.0,38055.0,194.0,246.0,7.3708319664001465,8.162469384941506e+27,0.9912430047988892,329.0,38157.0,112.0,228.0,6.389617919921875e-05,
7,30,7.3104918003082275,1.3823292721911952e+26,0.9890279769897461,325.0,38075.0,163.0,263.0,7.26254415512085,238418449661952.0,0.9893370270729065,322.0,38090.0,172.0,242.0,7.076746940612793,2.4362336352312692e+26,0.9896976351737976,313.0,38113.0,156.0,244.0,8.00334882736206,1.8922844798371124e+28,0.9892597794532776,302.0,38107.0,198.0,219.0,7.1406409740448,9.123123870268988e+27,0.9888476729393005,296.0,38097.0,193.0,240.0,7.82012939453125e-05,1291.4998910427094
8,1,6.843314170837402,1.1678726644655649e+27,0.9889764785766602,293.0,38105.0,192.0,236.0,6.883086919784546,1.96226802808311e+18,0.9921959638595581,321.0,38202.0,58.0,245.0,6.933925151824951,1.7137903770662684e+25,0.9905990958213806,340.0,38121.0,116.0,249.0,7.119157075881958,3.358509319565693e+21,0.9887446761131287,310.0,38079.0,198.0,239.0,7.341346740722656,2.788704982087115e+24,0.9851903319358826,347.0,37904.0,350.0,225.0,6.508827209472656e-05,
8,2,7.148110866546631,1.181774806411514e+23,0.9896203279495239,332.0,38091.0,169.0,234.0,7.074632883071899,4.2766892785826424e+20,0.9909853935241699,324.0,38152.0,119.0,231.0,7.08959698677063,4.857492111389781e+25,0.9890022277832031,342.0,38057.0,183.0,244.0,7.012099981307983,2.767972686422673e+26,0.9912430047988892,308.0,38178.0,109.0,231.0,7.0476531982421875,5.667114148936229e+28,0.9920671582221985,313.0,38205.0,67.0,241.0,6.508827209472656e-05,
8,3,7.192795038223267,1.2895434629086142e+28,0.9906505942344666,319.0,38144.0,121.0,242.0,7.238955974578857,1.0497282745450931e+22,0.9911914467811584,331.0,38153.0,88.0,254.0,7.12699294090271,1.232105791614119e+28,0.9902384877204895,331.0,38116.0,124.0,255.0,6.947447776794434,1.4947860658540303e+26,0.9885643720626831,324.0,38058.0,214.0,230.0,6.8017258644104,2.887371451049047e+27,0.9878174662590027,318.0,38035.0,230.0,243.0,6.389617919921875e-05,
8,4,6.789342164993286,4.075654626175432e+26,0.9915005564689636,338.0,38158.0,78.0,252.0,6.792457342147827,2.373635946606081e+25,0.9903672933578491,333.0,38119.0,120.0,254.0,6.81635594367981,2.1893283561297564e+27,0.9831041097640991,334.0,37836.0,421.0,235.0,6.7865378856658936,6.604791783052565e+26,0.9907278418540955,322.0,38144.0,122.0,238.0,7.0867860317230225,1.898305024866123e+28,0.9921702146530151,299.0,38223.0,59.0,245.0,6.389617919921875e-05,
8,5,7.057623624801636,3.699692232006092e+22,0.9888734221458435,307.0,38087.0,159.0,273.0,7.0545830726623535,2.1862708009208414e+28,0.9903930425643921,318.0,38135.0,124.0,249.0,7.052638053894043,1.4686015508987446e+28,0.9883325695991516,301.0,38072.0,189.0,264.0,7.044571876525879,7.083845160440023e+23,0.9851130843162537,270.0,37978.0,370.0,208.0,7.027121067047119,5.855683083022859e+27,0.991371750831604,319.0,38172.0,105.0,230.0,6.389617919921875e-05,
8,6,7.063276052474976,1.5349185255596317e+25,0.9902127385139465,331.0,38115.0,152.0,228.0,7.077599048614502,3.594255480107056e+26,0.990470290184021,316.0,38140.0,146.0,224.0,7.283272981643677,1.1213617080409003e+26,0.988667368888855,335.0,38051.0,202.0,238.0,7.019711971282959,4.792287316754539e+27,0.9875083565711975,307.0,38034.0,239.0,246.0,7.050623178482056,5.060223788726406e+24,0.9917581081390381,339.0,38167.0,82.0,238.0,6.818771362304688e-05,
8,7,7.054703950881958,8.66101566507011e+26,0.9883068203926086,313.0,38059.0,211.0,243.0,7.065475940704346,2.960752967909145e+26,0.9913202524185181,312.0,38177.0,98.0,239.0,6.913748025894165,8.136494019343466e+22,0.990006685256958,298.0,38140.0,139.0,249.0,6.959051847457886,2.394739021826405e+25,0.9774120450019836,359.0,37590.0,657.0,220.0,6.765833139419556,1.80445318562222e+28,0.9892855286598206,347.0,38063.0,172.0,244.0,6.604194641113281e-05,
8,8,7.0366902351379395,7.230082395084671e+27,0.9897233843803406,305.0,38122.0,169.0,230.0,7.028454780578613,1.575891326691511e+27,0.9916808605194092,299.0,38204.0,111.0,212.0,7.089249134063721,3.370461056744338e+26,0.9885128736495972,342.0,38038.0,190.0,256.0,6.981637001037598,3.590527788269961e+18,0.9903157949447632,280.0,38170.0,134.0,242.0,7.193865060806274,4.2265855910386185e+27,0.989568829536438,341.0,38080.0,170.0,235.0,6.604194641113281e-05,
8,9,7.134169101715088,5.745808372289684e+21,0.990470290184021,324.0,38132.0,134.0,236.0,7.061787843704224,2.4700534162006624e+27,0.9867614507675171,340.0,37972.0,285.0,229.0,7.128087997436523,6.845801457383848e+23,0.9893112778663635,309.0,38102.0,177.0,238.0,7.226737976074219,2.454568592035892e+26,0.9907278418540955,335.0,38131.0,124.0,236.0,7.049125909805298,7.47929348030191e+28,0.9906763434410095,302.0,38162.0,99.0,263.0,6.67572021484375e-05,
