FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
9,11,6.596296787261963,37902044.0,0.9997681975364685,559.0,38258.0,7.0,2.0,6.812172174453735,12110179336192.0,0.999587893486023,588.0,38222.0,13.0,3.0,6.798178672790527,266653843456.0,0.999536395072937,550.0,38258.0,13.0,5.0,6.76785683631897,9452697681920.0,0.9987379312515259,535.0,38242.0,47.0,2.0,6.766427993774414,3682635350016.0,0.9854221343994141,0.0,38260.0,0.0,566.0,0,
9,12,6.695278882980347,329129426944.0,0.9990212917327881,506.0,38282.0,29.0,9.0,8.109061241149902,5743812018176.0,0.9996393918991089,570.0,38242.0,9.0,5.0,7.095379829406738,48532002177024.0,0.9994591474533081,557.0,38248.0,12.0,9.0,7.31569504737854,8624891494400.0,0.9988152384757996,566.0,38214.0,40.0,6.0,6.9917566776275635,38238915919872.0,0.9997166991233826,577.0,38238.0,6.0,5.0,0,
9,13,7.009706020355225,1939072090112.0,0.9858084917068481,0.0,38275.0,0.0,551.0,6.727956771850586,355637624832.0,0.999536395072937,580.0,38228.0,14.0,4.0,6.814449071884155,11421776609280.0,0.9997166991233826,540.0,38275.0,7.0,4.0,6.922247886657715,432289664.0,0.999587893486023,549.0,38261.0,11.0,5.0,7.004179000854492,99153.3828125,0.9996136426925659,559.0,38252.0,13.0,2.0,0,
9,14,6.852366209030151,2812691087360.0,0.9993303418159485,565.0,38235.0,22.0,4.0,6.809542894363403,6874997456896.0,0.9996909499168396,557.0,38257.0,10.0,2.0,6.833752632141113,2976018176.0,0.9998970031738281,556.0,38266.0,0.0,4.0,6.8499720096588135,28832518111232.0,0.9997424483299255,551.0,38265.0,6.0,4.0,6.769446134567261,40964648960.0,0.9997939467430115,563.0,38255.0,0.0,8.0,0,
9,15,6.799941062927246,41513715236864.0,0.9994848966598511,527.0,38279.0,15.0,5.0,7.1086859703063965,499572.90625,0.9997424483299255,540.0,38276.0,9.0,1.0,6.880091190338135,12234679910400.0,0.999587893486023,565.0,38245.0,10.0,6.0,6.9064459800720215,5855128064.0,0.9854736328125,0.0,38262.0,0.0,564.0,6.739856958389282,43407145697280.0,0.9996393918991089,554.0,38258.0,10.0,4.0,0,
9,16,6.77887487411499,920092999680.0,0.998197078704834,610.0,38146.0,65.0,5.0,6.797972917556763,4904150630400.0,0.9997166991233826,538.0,38277.0,8.0,3.0,6.818398952484131,3471478620160.0,0.9997681975364685,553.0,38264.0,5.0,4.0,6.782603979110718,22385346478080.0,0.9997681975364685,590.0,38227.0,2.0,7.0,6.749518871307373,446260051968.0,0.9992015361785889,615.0,38180.0,29.0,2.0,0,
9,17,8.019453763961792,752969973760.0,0.9997166991233826,597.0,38218.0,3.0,8.0,7.292237997055054,10867396575232.0,0.9991757869720459,545.0,38249.0,22.0,10.0,7.1431732177734375,20347415953408.0,0.9996909499168396,527.0,38287.0,7.0,5.0,7.1426918506622314,46104301273088.0,0.999510645866394,573.0,38234.0,7.0,12.0,7.067574977874756,109430.0078125,0.999072790145874,567.0,38223.0,35.0,1.0,0,
9,18,6.966796875,68546.828125,0.995003342628479,600.0,38032.0,191.0,3.0,6.760554075241089,10049642561536.0,0.9997424483299255,554.0,38262.0,4.0,6.0,6.8527607917785645,714621184.0,0.9997166991233826,549.0,38266.0,9.0,2.0,6.791347026824951,32422156566528.0,0.99956214427948,550.0,38259.0,10.0,7.0,6.829392194747925,207671902208.0,0.9994848966598511,548.0,38258.0,7.0,13.0,0,
9,19,6.640866756439209,34094939373568.0,0.9996909499168396,576.0,38238.0,8.0,4.0,6.5339741706848145,2786217951232.0,0.9996136426925659,540.0,38271.0,11.0,4.0,6.549004077911377,3234156288.0,0.9993303418159485,591.0,38209.0,24.0,2.0,6.543397903442383,17616979968.0,0.99956214427948,538.0,38271.0,11.0,6.0,6.63848876953125,9744239558656.0,0.9996136426925659,528.0,38283.0,8.0,7.0,0,
9,20,6.811845064163208,1503924.0,0.9997681975364685,586.0,38231.0,8.0,1.0,6.818619728088379,2587093.75,0.9856539368629456,0.0,38269.0,0.0,557.0,6.741074323654175,847925411840.0,0.9997939467430115,563.0,38255.0,1.0,7.0,6.799070835113525,554941440.0,0.99956214427948,575.0,38234.0,7.0,10.0,6.809775114059448,23686973227008.0,0.9998970031738281,555.0,38267.0,0.0,4.0,0,
9,21,6.76871395111084,55195740405760.0,0.99956214427948,516.0,38293.0,10.0,7.0,6.751755952835083,1430704256.0,0.9997424483299255,528.0,38288.0,8.0,2.0,6.809068918228149,10880329728.0,0.998634934425354,547.0,38226.0,48.0,5.0,6.848673105239868,1277183655936.0,0.9994591474533081,531.0,38274.0,17.0,4.0,6.7285730838775635,6511.62109375,0.9939215779304504,495.0,38095.0,236.0,0.0,0,
9,22,6.748196840286255,27272274771968.0,0.9996909499168396,551.0,38263.0,9.0,3.0,6.618790864944458,4364420513792.0,0.9996909499168396,607.0,38207.0,7.0,5.0,6.763967990875244,3920651878400.0,0.99956214427948,586.0,38223.0,10.0,7.0,6.804020881652832,137369.640625,0.9997939467430115,543.0,38275.0,5.0,3.0,6.679699897766113,248307.03125,0.9997681975364685,527.0,38290.0,5.0,4.0,0,
9,23,7.274199962615967,2011936.75,0.999510645866394,561.0,38246.0,12.0,7.0,6.685716867446899,55227717779456.0,0.9996652007102966,598.0,38215.0,9.0,4.0,7.385823011398315,799874496.0,0.999587893486023,545.0,38265.0,9.0,7.0,7.154965877532959,14033274011648.0,0.9996393918991089,543.0,38269.0,9.0,5.0,7.129104137420654,1227475255296.0,0.9996909499168396,565.0,38249.0,7.0,5.0,0,
9,24,6.988444089889526,1965968128.0,0.999587893486023,541.0,38269.0,14.0,2.0,6.878533124923706,7092160692224.0,0.999587893486023,528.0,38282.0,6.0,10.0,6.756134271621704,37566169088.0,0.9997424483299255,572.0,38244.0,4.0,6.0,6.719004154205322,403893682176.0,0.9994591474533081,576.0,38229.0,12.0,9.0,6.657195091247559,312807817216.0,0.9997681975364685,546.0,38271.0,5.0,4.0,0,
9,25,6.550595760345459,6346579116032.0,0.9996393918991089,601.0,38211.0,10.0,4.0,6.561146259307861,1995548672.0,0.9996652007102966,585.0,38228.0,4.0,9.0,6.545314073562622,8272502325248.0,0.9998711943626404,541.0,38280.0,0.0,5.0,6.528519868850708,13177518555136.0,0.9989439845085144,562.0,38223.0,36.0,5.0,6.760428190231323,173348208640.0,0.9996909499168396,535.0,38279.0,6.0,6.0,0,
9,26,6.853610038757324,770640183296.0,0.9998196959495544,545.0,38274.0,3.0,4.0,6.7129881381988525,7694059044864.0,0.9994591474533081,555.0,38250.0,12.0,9.0,6.748218297958374,24836577280.0,0.9997681975364685,557.0,38260.0,6.0,3.0,6.745323181152344,584918912.0,0.9997424483299255,520.0,38296.0,5.0,5.0,6.816909074783325,1576681600.0,0.9996909499168396,617.0,38197.0,9.0,3.0,0,
9,27,6.6857640743255615,32530126848.0,0.9996909499168396,564.0,38250.0,6.0,6.0,6.781419992446899,9891619012608.0,0.9997939467430115,569.0,38249.0,0.0,8.0,6.801001787185669,7994793263104.0,0.9996136426925659,546.0,38265.0,8.0,7.0,6.890043020248413,3233678884864.0,0.99956214427948,554.0,38255.0,11.0,6.0,6.855432987213135,2581533440.0,0.9996136426925659,582.0,38229.0,9.0,6.0,0,
9,28,6.708214044570923,260258381824.0,0.9994075894355774,553.0,38250.0,15.0,8.0,6.744081258773804,234182856933376.0,0.5927213430404663,578.0,22435.0,15813.0,0.0,6.72137975692749,7922695798784.0,0.999587893486023,602.0,38208.0,11.0,5.0,6.787197113037109,18949838209024.0,0.9996909499168396,531.0,38283.0,7.0,5.0,6.878435134887695,9220311220224.0,0.999587893486023,528.0,38282.0,9.0,7.0,0,
9,29,6.978436708450317,185805635584.0,0.999510645866394,594.0,38213.0,15.0,4.0,6.781994104385376,94180764286976.0,0.9993303418159485,529.0,38271.0,13.0,13.0,6.771636009216309,33104779264.0,0.9997681975364685,524.0,38293.0,6.0,3.0,6.7701170444488525,476589326336.0,0.999510645866394,544.0,38263.0,14.0,5.0,6.889475107192993,352530.09375,0.9998454451560974,567.0,38253.0,2.0,4.0,0,
9,30,6.79685115814209,1797888640.0,0.998609185218811,557.0,38215.0,53.0,1.0,6.714724063873291,10207079956480.0,0.9994848966598511,574.0,38232.0,11.0,9.0,6.794632911682129,2973375660032.0,0.9926338195800781,551.0,37989.0,283.0,3.0,7.109562873840332,36226072576.0,0.9997166991233826,513.0,38302.0,8.0,3.0,6.754876136779785,213025.890625,0.9996909499168396,517.0,38297.0,8.0,4.0,0,1217.0013518333435
10,1,6.769505023956299,481424244736.0,0.9856539368629456,3.0,38266.0,0.0,557.0,6.483954906463623,45864412250112.0,0.9993045926094055,535.0,38264.0,12.0,15.0,6.545582056045532,10073904513024.0,0.9996393918991089,549.0,38263.0,9.0,5.0,6.5483691692352295,378856898560.0,0.9998711943626404,566.0,38255.0,0.0,5.0,6.684772253036499,8619918098432.0,0.9997166991233826,587.0,38228.0,5.0,6.0,0,
10,2,6.77962589263916,560138368.0,0.9992788434028625,560.0,38238.0,25.0,3.0,6.803639650344849,28008268169216.0,0.999587893486023,503.0,38307.0,13.0,3.0,6.93717098236084,702182457344.0,0.9999485015869141,554.0,38270.0,0.0,2.0,23.111545085906982,1380.767578125,0.9997166991233826,547.0,38268.0,9.0,2.0,7.021982908248901,799995.6875,0.9996393918991089,567.0,38245.0,11.0,3.0,0,
10,3,7.038793087005615,712481701888.0,0.9997424483299255,527.0,38289.0,3.0,7.0,7.01446008682251,1121377536.0,0.9994591474533081,585.0,38220.0,16.0,5.0,6.877717971801758,1360267520.0,0.9996652007102966,602.0,38211.0,8.0,5.0,6.892539024353027,3309412024320.0,0.9996393918991089,560.0,38252.0,7.0,7.0,6.8196210861206055,319483871232.0,0.9998196959495544,548.0,38271.0,0.0,7.0,0,
10,4,6.954662799835205,23042148352.0,0.997733473777771,559.0,38179.0,82.0,6.0,6.73838210105896,5368189550592.0,0.99956214427948,533.0,38276.0,12.0,5.0,6.705266952514648,554298769408.0,0.9847009778022766,0.0,38232.0,1.0,593.0,6.820313930511475,1437980032.0,0.999587893486023,566.0,38244.0,13.0,3.0,7.109008073806763,12267926061056.0,0.9997424483299255,531.0,38285.0,6.0,4.0,0,
10,5,6.999927043914795,26959669248.0,0.9996393918991089,627.0,38185.0,8.0,6.0,6.752294063568115,165354815488.0,0.9997166991233826,558.0,38257.0,8.0,3.0,7.044652223587036,14518334783488.0,0.9996909499168396,538.0,38276.0,7.0,5.0,6.6695778369903564,142623360.0,0.999587893486023,548.0,38262.0,9.0,7.0,6.5758020877838135,401267392512.0,0.9980425238609314,559.0,38191.0,71.0,5.0,0,
10,6,6.541956186294556,57047907303424.0,0.9996393918991089,607.0,38205.0,8.0,6.0,6.579869270324707,4733077028864.0,0.9996136426925659,579.0,38232.0,10.0,5.0,6.759804964065552,5292430458880.0,0.9996909499168396,562.0,38252.0,6.0,6.0,6.9914679527282715,21912555520.0,0.9989439845085144,545.0,38240.0,33.0,8.0,6.932057857513428,112898457600.0,0.9997939467430115,564.0,38254.0,5.0,3.0,0,
10,7,6.927939176559448,598461251584.0,0.9961366057395935,566.0,38110.0,149.0,1.0,6.805391073226929,61806.078125,0.9939988851547241,560.0,38033.0,231.0,2.0,6.987282991409302,7017045950464.0,0.9969092607498169,581.0,38125.0,116.0,4.0,7.240020036697388,18533073289216.0,0.9997681975364685,513.0,38304.0,4.0,5.0,6.992563962936401,6193644306432.0,0.999587893486023,566.0,38244.0,12.0,4.0,0,
10,8,6.902956008911133,567420387328.0,0.999536395072937,577.0,38231.0,13.0,5.0,7.00592303276062,285662.78125,0.9999227523803711,581.0,38242.0,0.0,3.0,6.799804925918579,154153467904.0,0.9997424483299255,579.0,38237.0,6.0,4.0,6.798987865447998,38522819969024.0,0.9996652007102966,544.0,38269.0,6.0,7.0,6.778564214706421,11789518848.0,0.9996652007102966,555.0,38258.0,9.0,4.0,0,
10,9,6.90817928314209,52286646648832.0,0.9996652007102966,563.0,38250.0,8.0,5.0,8.007915019989014,243316277248.0,0.999510645866394,591.0,38216.0,12.0,7.0,7.774525880813599,29644090769408.0,0.9997681975364685,579.0,38238.0,5.0,4.0,9.834527015686035,213796.96875,0.9996652007102966,554.0,38259.0,6.0,7.0,7.848884105682373,1285301760.0,0.9992788434028625,594.0,38204.0,15.0,13.0,0,
10,10,7.735008001327515,37263857680384.0,0.999587893486023,561.0,38249.0,11.0,5.0,7.229089021682739,141895696384.0,0.993638277053833,542.0,38037.0,243.0,4.0,7.904603958129883,18031390720.0,0.999098539352417,556.0,38235.0,32.0,3.0,7.930886268615723,843289.0,0.9849070310592651,0.0,38240.0,0.0,586.0,7.519414186477661,44247101210624.0,0.9998196959495544,538.0,38281.0,0.0,7.0,0,
10,11,7.139035224914551,966540197888.0,0.9996136426925659,548.0,38263.0,9.0,6.0,6.988877058029175,101792.171875,0.9997424483299255,565.0,38251.0,7.0,3.0,6.839121103286743,16691893370880.0,0.9997166991233826,542.0,38273.0,6.0,5.0,6.646685838699341,3983957032960.0,0.999587893486023,575.0,38235.0,11.0,5.0,6.762915849685669,20450182692864.0,0.9996652007102966,575.0,38238.0,1.0,12.0,0,
10,12,6.66864013671875,664879693824.0,0.9992273449897766,583.0,38213.0,23.0,7.0,6.615066289901733,6470576128.0,0.9989955425262451,571.0,38216.0,36.0,3.0,6.623245000839233,1591304064.0,0.998197078704834,608.0,38148.0,66.0,4.0,6.90837287902832,20516572233728.0,0.999510645866394,583.0,38224.0,10.0,9.0,6.806393146514893,20720268607488.0,0.9996909499168396,580.0,38234.0,3.0,9.0,0,
10,13,6.929800748825073,52121.828125,0.999587893486023,542.0,38268.0,9.0,7.0,8.513211965560913,21190718521344.0,0.9994591474533081,556.0,38249.0,15.0,6.0,6.755016088485718,1548836143104.0,0.9996652007102966,520.0,38293.0,9.0,4.0,6.880916118621826,121109368.0,0.9969092607498169,594.0,38112.0,116.0,4.0,6.7904582023620605,64843952.0,0.9997681975364685,538.0,38279.0,6.0,3.0,0,
10,14,6.748339891433716,8150826090496.0,0.9996652007102966,545.0,38268.0,4.0,9.0,6.810808897018433,23632871424.0,0.9997681975364685,549.0,38268.0,7.0,2.0,6.837132930755615,9875733086208.0,0.999587893486023,571.0,38239.0,9.0,7.0,6.882734775543213,100586.2421875,0.9997166991233826,548.0,38267.0,9.0,2.0,6.926464080810547,12382462976.0,0.9996909499168396,558.0,38256.0,8.0,4.0,0,
10,15,6.850523948669434,467082240.0,0.999510645866394,520.0,38287.0,11.0,8.0,6.919350862503052,2345594519552.0,0.9998970031738281,543.0,38279.0,0.0,4.0,6.953091859817505,56009371648.0,0.9996393918991089,554.0,38258.0,12.0,2.0,7.178406715393066,18402198421504.0,0.9982485771179199,521.0,38237.0,60.0,8.0,7.187049150466919,2560385351680.0,0.9996136426925659,557.0,38254.0,12.0,3.0,0,
10,16,7.151297092437744,120882208.0,0.9998454451560974,543.0,38277.0,3.0,3.0,8.327713012695312,5829136220160.0,0.999510645866394,567.0,38240.0,8.0,11.0,7.569995880126953,424499314688.0,0.9996136426925659,580.0,38231.0,7.0,8.0,7.307545900344849,2379172437557248.0,0.5881110429763794,5.0,22829.0,15434.0,558.0,7.184194087982178,18834806.0,0.997295618057251,572.0,38149.0,102.0,3.0,0,
10,17,7.20856499671936,32258096.0,0.9998196959495544,578.0,38241.0,5.0,2.0,7.151170969009399,815423.25,0.9997166991233826,554.0,38261.0,7.0,4.0,7.204009056091309,140875664.0,0.9996652007102966,563.0,38250.0,9.0,4.0,7.194869041442871,905939.0625,0.9997681975364685,562.0,38255.0,7.0,2.0,6.870329141616821,11430916096.0,0.9996652007102966,525.0,38288.0,11.0,2.0,0,
10,18,6.843638896942139,20643227631616.0,0.999510645866394,576.0,38231.0,13.0,6.0,6.760516166687012,60273364992.0,0.9984288811683655,546.0,38219.0,58.0,3.0,6.907600164413452,2654782357504.0,0.9997939467430115,625.0,38193.0,0.0,8.0,6.807722091674805,857956941824.0,0.999587893486023,547.0,38263.0,7.0,9.0,6.777568101882935,3137974566912.0,0.9996909499168396,559.0,38255.0,6.0,6.0,0,
10,19,6.7359938621521,47184764928.0,0.9993560910224915,574.0,38227.0,21.0,4.0,6.774790048599243,189135888.0,0.9996909499168396,569.0,38245.0,8.0,4.0,6.5364768505096436,148742078464.0,0.9997166991233826,544.0,38271.0,7.0,4.0,6.531439781188965,7105725595648.0,0.9996652007102966,522.0,38291.0,6.0,7.0,6.523025035858154,36616970240.0,0.9996909499168396,579.0,38235.0,9.0,3.0,0,
10,20,6.651366949081421,6823704788992.0,0.9996652007102966,575.0,38238.0,7.0,6.0,6.7597010135650635,27227718680576.0,0.9994333982467651,590.0,38214.0,12.0,10.0,6.91488790512085,262461046784.0,0.9997424483299255,554.0,38262.0,7.0,3.0,7.369930028915405,532100481024.0,0.9997939467430115,569.0,38249.0,5.0,3.0,6.759336948394775,580476.375,0.9997424483299255,575.0,38241.0,7.0,3.0,0,
10,21,6.779004812240601,189553296.0,0.9996393918991089,541.0,38271.0,8.0,6.0,6.832093000411987,7090317312.0,0.9997166991233826,544.0,38271.0,7.0,4.0,6.757553815841675,258888080.0,0.9997939467430115,570.0,38248.0,5.0,3.0,6.691469192504883,1011951296.0,0.9997424483299255,526.0,38290.0,8.0,2.0,6.820248126983643,1733902592.0,0.9996652007102966,579.0,38234.0,8.0,5.0,0,
10,22,6.7591588497161865,20471921770496.0,0.9997681975364685,548.0,38269.0,6.0,3.0,6.863621950149536,3139649667072.0,0.9991500377655029,551.0,38242.0,29.0,4.0,6.786975145339966,42374755516416.0,0.9996652007102966,557.0,38256.0,9.0,4.0,6.776984930038452,7522790912.0,0.9996652007102966,536.0,38277.0,5.0,8.0,7.662398099899292,29793055670272.0,0.9967032670974731,572.0,38126.0,121.0,7.0,0,
10,23,7.319735050201416,548259168256.0,0.9979137778282166,558.0,38187.0,77.0,4.0,7.101229667663574,123061952512.0,0.9998454451560974,552.0,38268.0,0.0,6.0,7.2490739822387695,20426969317376.0,0.999587893486023,505.0,38305.0,4.0,12.0,6.900501012802124,42035583123456.0,0.9996136426925659,568.0,38243.0,10.0,5.0,6.81830096244812,27266584576.0,0.9994333982467651,532.0,38272.0,16.0,6.0,0,
10,24,6.78302001953125,379814560.0,0.9997939467430115,602.0,38216.0,6.0,2.0,6.681483030319214,21464818384896.0,0.9996136426925659,568.0,38243.0,7.0,8.0,6.6201159954071045,2653111.25,0.9985061287879944,583.0,38185.0,57.0,1.0,6.5825018882751465,10186619904.0,0.9997681975364685,547.0,38270.0,1.0,8.0,6.543649911880493,263650960.0,0.9997939467430115,565.0,38253.0,4.0,4.0,0,
10,25,6.689494848251343,30213796790272.0,0.9978365302085876,569.0,38173.0,77.0,7.0,6.801442861557007,39589544.0,0.9983516335487366,566.0,38196.0,63.0,1.0,6.880220890045166,2710610944.0,0.9997681975364685,505.0,38312.0,5.0,4.0,6.73869514465332,198835568640.0,0.9867871999740601,0.0,38313.0,0.0,513.0,6.809174060821533,10735487811584.0,0.999510645866394,568.0,38239.0,12.0,7.0,0,
10,26,6.718371868133545,3691645763584.0,0.9996652007102966,586.0,38227.0,11.0,2.0,6.771935939788818,100940496.0,0.9997424483299255,558.0,38258.0,8.0,2.0,6.810889005661011,147130695680.0,0.9997424483299255,584.0,38232.0,3.0,7.0,6.713054895401001,896162791424.0,0.9996393918991089,552.0,38260.0,12.0,2.0,6.748987197875977,42480513024.0,0.9955957531929016,526.0,38129.0,166.0,5.0,0,
10,27,6.728457927703857,621673054208.0,0.9847009778022766,0.0,38232.0,0.0,594.0,6.746392011642456,4773526896640.0,0.999510645866394,509.0,38298.0,11.0,8.0,6.82743501663208,585103048704.0,0.9987894892692566,582.0,38197.0,37.0,10.0,6.706122636795044,813455.875,0.9997166991233826,538.0,38277.0,10.0,1.0,6.927450180053711,11726811561984.0,0.9996393918991089,580.0,38232.0,7.0,7.0,0,
10,28,6.794342041015625,155376768.0,0.9997681975364685,538.0,38279.0,7.0,2.0,6.756452798843384,11079705.0,0.9996136426925659,580.0,38231.0,7.0,8.0,6.811981678009033,7085959413760.0,0.9996136426925659,593.0,38218.0,8.0,7.0,6.780036926269531,910304000.0,0.9996136426925659,601.0,38210.0,10.0,5.0,6.719213962554932,12514974720.0,0.9985834360122681,587.0,38184.0,49.0,6.0,0,
10,29,6.509434938430786,29297313792.0,0.9996652007102966,540.0,38273.0,7.0,6.0,6.4388649463653564,66088240.0,0.999974250793457,564.0,38261.0,0.0,1.0,6.561017751693726,39419771879424.0,0.999510645866394,553.0,38254.0,9.0,10.0,6.681856155395508,1014752.625,0.9997939467430115,548.0,38270.0,0.0,8.0,6.780090808868408,3918149189632.0,0.999536395072937,559.0,38249.0,12.0,6.0,0,
10,30,6.786962985992432,488.9979248046875,0.9998970031738281,564.0,38258.0,1.0,3.0,6.96426796913147,1654257.375,0.9996909499168396,563.0,38251.0,5.0,7.0,7.786660671234131,29800017920.0,0.9998970031738281,568.0,38254.0,0.0,4.0,7.070014238357544,4663579508736.0,0.9996136426925659,557.0,38254.0,6.0,9.0,7.070966005325317,3473781817344.0,0.9996393918991089,592.0,38220.0,8.0,6.0,0,1238.2055492401123
