FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
6,17,19.776437997817993,8.542200071199197e+24,0.984134316444397,342.0,37868.0,378.0,238.0,18.345064163208008,3.936722604249407e+26,0.9906505942344666,316.0,38147.0,126.0,237.0,14.676542043685913,1.816725912508424e+21,0.990032434463501,335.0,38104.0,122.0,265.0,14.18778681755066,2.1275868177905174e+25,0.9907793998718262,302.0,38166.0,100.0,258.0,16.329577922821045,7.518864511766361e+22,0.9868902564048767,295.0,38022.0,261.0,248.0,0.03233003616333008,
6,18,20.290103912353516,2.2069221817870786e+28,0.9917581081390381,310.0,38196.0,38.0,282.0,23.573568105697632,5.998881172770346e+26,0.990032434463501,328.0,38111.0,124.0,263.0,26.27483892440796,1.0498703368123148e+26,0.9916550517082214,313.0,38189.0,76.0,248.0,27.885898113250732,8.466356521912395e+19,0.9902899861335754,315.0,38134.0,128.0,249.0,26.119018077850342,5.747006540896797e+19,0.9909853935241699,340.0,38136.0,96.0,254.0,0.037859201431274414,
6,19,22.91986894607544,1.1105256330927502e+28,0.990959644317627,307.0,38168.0,110.0,241.0,17.18411684036255,7.817153862153245e+26,0.9876114130020142,319.0,38026.0,278.0,203.0,15.292266845703125,1.3421433325784924e+18,0.9908566474914551,305.0,38166.0,105.0,250.0,14.298448085784912,1.1504879510990622e+28,0.9911914467811584,326.0,38158.0,128.0,214.0,13.621041774749756,2.6498616428832246e+25,0.9906763434410095,306.0,38158.0,99.0,263.0,0.022232770919799805,
6,20,13.583537101745605,8.605640565846966e+18,0.9873796105384827,325.0,38011.0,277.0,213.0,14.579767942428589,1.4468684822295347e+17,0.9750425219535828,384.0,37473.0,755.0,214.0,17.053596019744873,1.5120615339127797e+26,0.9902127385139465,353.0,38093.0,147.0,233.0,21.241465091705322,2.5333158609186626e+28,0.9915005564689636,311.0,38185.0,59.0,271.0,27.756782054901123,2.5656903394898806e+27,0.9858342409133911,315.0,37961.0,332.0,218.0,0.037039756774902344,
6,21,19.119257926940918,2.427058624637394e+20,0.989980936050415,331.0,38106.0,147.0,242.0,11.259886026382446,6.848267259028453e+27,0.9884871244430542,317.0,38062.0,191.0,256.0,9.2378408908844,1.5432986452739938e+28,0.9901097416877747,331.0,38111.0,140.0,244.0,8.262500286102295,1.251883098415528e+24,0.990933895111084,312.0,38162.0,86.0,266.0,7.78035306930542,1.4156829223845898e+25,0.9911914467811584,294.0,38190.0,81.0,261.0,0.01702594757080078,
6,22,7.348017930984497,6.825191415209911e+27,0.9878432154655457,346.0,38008.0,227.0,245.0,7.090469121932983,1.7875585653522675e+28,0.9902899861335754,311.0,38138.0,124.0,253.0,6.772593021392822,5.526104957219226e+25,0.9858084917068481,316.0,37959.0,327.0,224.0,6.793199777603149,1.3658081763186967e+19,0.9901097416877747,345.0,38097.0,135.0,249.0,6.807302236557007,5.287586052591059e+18,0.9857054352760315,294.0,37977.0,317.0,238.0,0.013520240783691406,
6,23,6.846549987792969,3.650501045831189e+20,0.9890537261962891,330.0,38071.0,167.0,258.0,6.873135089874268,5.533344079289058e+23,0.9821254014968872,351.0,37781.0,477.0,217.0,7.171059846878052,5.736181237990601e+27,0.9912171959877014,349.0,38136.0,106.0,235.0,9.55557894706726,6.34507525402692e+24,0.9910369515419006,338.0,38140.0,112.0,236.0,8.530160903930664,1.2328637314346195e+28,0.9893112778663635,333.0,38078.0,167.0,248.0,0.016422033309936523,
6,24,8.777944803237915,6.170290679886497e+27,0.989980936050415,329.0,38108.0,136.0,253.0,8.367562055587769,4.5884524475683175e+28,0.9896461367607117,312.0,38112.0,115.0,287.0,8.288259744644165,5.9688354849579695e+26,0.9850873351097107,353.0,37894.0,371.0,208.0,7.779624938964844,1.4811230928625258e+25,0.9901869893074036,331.0,38114.0,159.0,222.0,7.657156229019165,6.248032698062657e+24,0.987714409828186,314.0,38035.0,217.0,260.0,0.014456987380981445,
6,25,7.377591848373413,1.2637802383838326e+27,0.9870705008506775,340.0,37984.0,261.0,241.0,7.348309278488159,3.4281456658539558e+22,0.9910112023353577,306.0,38171.0,112.0,237.0,7.409873962402344,3.076260005194106e+21,0.9864524006843567,352.0,37948.0,284.0,242.0,7.024477243423462,8.240268664117114e+23,0.9870962500572205,328.0,37997.0,274.0,227.0,7.0359179973602295,1.5572955493187885e+22,0.9860145449638367,315.0,37968.0,297.0,246.0,0.013725996017456055,
6,26,7.032768964767456,3.364525632371181e+25,0.9908566474914551,310.0,38161.0,95.0,260.0,7.078670024871826,7.216914169158907e+19,0.9855251908302307,356.0,37908.0,344.0,218.0,7.051915884017944,9.770213811429736e+27,0.9894658327102661,305.0,38112.0,156.0,253.0,7.03901219367981,1.7484936150368629e+28,0.9898006319999695,319.0,38111.0,147.0,249.0,7.177053213119507,3.0834771639831747e+27,0.9891567230224609,333.0,38072.0,170.0,251.0,0.013754129409790039,
6,27,7.405669927597046,2.2563635381690837e+25,0.9915005564689636,324.0,38172.0,101.0,229.0,7.3275299072265625,1.5369756290842624e+16,0.98634934425354,307.0,37989.0,312.0,218.0,7.403852701187134,6.637348663029184e+27,0.99186110496521,308.0,38202.0,96.0,220.0,7.3474061489105225,1.0552048806333634e+28,0.9893885254859924,346.0,38068.0,167.0,245.0,7.39271092414856,1.8672363396569994e+28,0.9907535910606384,331.0,38136.0,138.0,221.0,0.014799833297729492,
6,28,7.339116096496582,1.573737957090113e+28,0.9904187917709351,318.0,38136.0,112.0,260.0,7.371045112609863,2.197091193719672e+19,0.9822283983230591,330.0,37806.0,464.0,226.0,7.83453893661499,4.2213467461831885e+17,0.9917066097259521,310.0,38194.0,47.0,275.0,9.627531051635742,1.1595265605472747e+28,0.9883325695991516,321.0,38052.0,202.0,251.0,13.101588010787964,2.1884766088510335e+24,0.9921444654464722,287.0,38234.0,65.0,240.0,0.020740032196044922,
6,29,12.052818775177002,1.9165416310100424e+26,0.9912430047988892,355.0,38131.0,120.0,220.0,15.123373031616211,1.3550893168586072e+24,0.989105224609375,340.0,38063.0,218.0,205.0,16.604933977127075,1.7165469238394118e+28,0.9896203279495239,310.0,38113.0,161.0,242.0,20.5295250415802,1.5800043311948555e+21,0.9917581081390381,324.0,38182.0,65.0,255.0,29.86716318130493,1.756350149248937e+22,0.9914490580558777,313.0,38181.0,86.0,246.0,0.061643123626708984,
6,30,28.40674090385437,2.5317855780598887e+28,0.9915520548820496,327.0,38171.0,79.0,249.0,28.175514936447144,3.7079131457410433e+28,0.9907793998718262,290.0,38178.0,103.0,255.0,30.06793999671936,1.787863739062851e+25,0.9907278418540955,327.0,38139.0,108.0,252.0,27.65834903717041,2.51654757695492e+21,0.9898521900177002,322.0,38110.0,122.0,272.0,46.882904052734375,7.981916490870804e+26,0.9923504590988159,273.0,38256.0,52.0,245.0,0.02889418601989746,2606.630350112915
7,1,14.807703733444214,4.0197370846517727e+27,0.9914232492446899,321.0,38172.0,79.0,254.0,14.956382036209106,1.0922268171491166e+28,0.9896461367607117,322.0,38102.0,141.0,261.0,12.076894998550415,3.533203386161441e+22,0.9870190024375916,317.0,38005.0,243.0,261.0,10.49232792854309,4.220979846875547e+27,0.9911656975746155,313.0,38170.0,111.0,232.0,10.373239994049072,1.3705243705549451e+25,0.9889507293701172,335.0,38062.0,184.0,245.0,0.01758098602294922,
7,2,10.349004030227661,7.116685841268373e+24,0.9821768999099731,350.0,37784.0,455.0,237.0,10.345421075820923,7.418928059847198e+27,0.9902642369270325,290.0,38158.0,118.0,260.0,10.068783044815063,5.694558890106398e+27,0.9876371622085571,319.0,38027.0,246.0,234.0,9.635719299316406,1.796108372976015e+26,0.9894658327102661,355.0,38062.0,168.0,241.0,8.520092010498047,8.713624372468987e+20,0.9904187917709351,323.0,38131.0,119.0,253.0,0.015349149703979492,
7,3,8.024198055267334,3.365845932252815e+28,0.9929428696632385,297.0,38255.0,19.0,255.0,7.703989028930664,1.7725705120054022e+26,0.9861432909965515,335.0,37953.0,302.0,236.0,7.254721164703369,1.3556879678911098e+27,0.9876371622085571,332.0,38014.0,187.0,293.0,7.061312198638916,2.8098098675213926e+17,0.9894658327102661,318.0,38099.0,128.0,281.0,7.303177118301392,4.191788778269361e+25,0.990444540977478,335.0,38120.0,135.0,236.0,0.013782024383544922,
7,4,7.275341749191284,8.475999318404672e+24,0.9840570688247681,359.0,37848.0,394.0,225.0,8.322443008422852,7.480483516655593e+27,0.9889249205589294,325.0,38071.0,205.0,225.0,8.127745866775513,1.6779666063843117e+28,0.9910884499549866,327.0,38153.0,131.0,215.0,7.680763006210327,5.184619911790625e+23,0.980451226234436,345.0,37722.0,524.0,235.0,8.448203086853027,2.2091463216699802e+18,0.9903930425643921,296.0,38157.0,129.0,244.0,0.015719175338745117,
7,5,8.490240097045898,9.360005446895264e+27,0.9926338195800781,292.0,38248.0,10.0,276.0,8.514065027236938,2.8449670903433275e+25,0.9901869893074036,308.0,38137.0,107.0,274.0,9.296504974365234,2.551800383924235e+27,0.988693118095398,320.0,38067.0,221.0,218.0,11.120271921157837,4.837324525901667e+27,0.9874053597450256,331.0,38006.0,232.0,257.0,10.627457857131958,1.4447106266252588e+28,0.991397500038147,327.0,38165.0,92.0,242.0,0.01951909065246582,
7,6,10.747352123260498,1.921971038855403e+22,0.9896461367607117,346.0,38078.0,162.0,240.0,15.451735973358154,1.1563732014599242e+19,0.9905733466148376,311.0,38149.0,117.0,249.0,16.9891300201416,5.576487626970545e+25,0.9873538613319397,320.0,38015.0,240.0,251.0,16.196221828460693,6.208518088991374e+26,0.9802451729774475,327.0,37732.0,557.0,210.0,16.427857160568237,1.3377471368416682e+28,0.990006685256958,327.0,38111.0,162.0,226.0,0.03794407844543457,
7,7,17.143914937973022,1.9358591720844955e+28,0.990882396697998,319.0,38153.0,98.0,256.0,15.789250135421753,7.667214506629427e+24,0.9855509400367737,354.0,37911.0,303.0,258.0,14.908007144927979,3.696811334376465e+28,0.9917066097259521,285.0,38219.0,63.0,259.0,15.072482824325562,4.534835111728883e+27,0.988152265548706,350.0,38016.0,192.0,268.0,14.474902868270874,1157397452161024.0,0.9902899861335754,341.0,38108.0,127.0,250.0,0.023432016372680664,
7,8,15.032816886901855,1.5185327439675574e+26,0.9890537261962891,321.0,38080.0,195.0,230.0,15.299458265304565,2.885849373302037e+27,0.989980936050415,318.0,38119.0,164.0,225.0,13.979342222213745,3.466783682404264e+28,0.9912687540054321,275.0,38212.0,49.0,290.0,13.60003113746643,3.283559640762108e+28,0.991397500038147,312.0,38180.0,106.0,228.0,13.310514211654663,1.0018646482093473e+23,0.990882396697998,312.0,38160.0,110.0,244.0,0.02553701400756836,
7,9,13.065796136856079,1.5256104313165952e+28,0.9905990958213806,309.0,38152.0,130.0,235.0,13.09331202507019,8.996567990302944e+27,0.9873796105384827,331.0,38005.0,234.0,256.0,13.751811981201172,3.110380818453937e+23,0.9892855286598206,314.0,38096.0,210.0,206.0,14.689560174942017,1.1321170010074027e+28,0.9896203279495239,307.0,38116.0,170.0,233.0,13.436698913574219,1.5509573792359118e+28,0.9911656975746155,304.0,38179.0,98.0,245.0,0.025779008865356445,
7,10,10.60302186012268,3.452708317875405e+16,0.991397500038147,314.0,38178.0,119.0,215.0,9.161427736282349,2.988617394643084e+28,0.9910884499549866,326.0,38154.0,98.0,248.0,8.356375217437744,3.83746417927015e+25,0.9877916574478149,327.0,38025.0,255.0,219.0,8.005548000335693,1.2717007353335054e+26,0.9902384877204895,269.0,38178.0,131.0,248.0,8.125552892684937,6.178266535515135e+24,0.9908308982849121,310.0,38160.0,104.0,252.0,0.014462947845458984,
7,11,7.636470794677734,3.4368013776045246e+27,0.9907020926475525,323.0,38142.0,87.0,274.0,7.371379852294922,1.1204592933208144e+27,0.9843146204948425,368.0,37849.0,397.0,212.0,7.547609090805054,1.8625525785201272e+28,0.9908566474914551,302.0,38169.0,113.0,242.0,8.6632661819458,3.122938478325662e+20,0.9867357015609741,340.0,37971.0,290.0,225.0,7.680688142776489,4.551238546855036e+27,0.9869417548179626,330.0,37989.0,257.0,250.0,0.014267921447753906,
7,12,7.385354042053223,5.549840728695319e+24,0.9885128736495972,328.0,38052.0,213.0,233.0,7.334929943084717,2.060930930324136e+28,0.9898521900177002,333.0,38099.0,164.0,230.0,7.471120119094849,1.4677241942358084e+27,0.9901354908943176,326.0,38117.0,121.0,262.0,7.339357852935791,9.36539720882708e+27,0.9892082810401917,323.0,38084.0,171.0,248.0,7.274311780929565,1.0722290118041085e+28,0.9907020926475525,322.0,38143.0,96.0,265.0,0.01456594467163086,
7,13,7.710786819458008,5.722368629622857e+25,0.990444540977478,311.0,38144.0,114.0,257.0,9.148314714431763,5.787705207797761e+27,0.9911399483680725,316.0,38166.0,111.0,233.0,10.166096210479736,1.3830320341108225e+28,0.989517331123352,286.0,38133.0,144.0,263.0,13.686101198196411,3.44500292073418e+21,0.9893370270729065,312.0,38100.0,187.0,227.0,17.45264220237732,6.983374311677307e+26,0.9907278418540955,311.0,38155.0,100.0,260.0,0.03193807601928711,
7,14,18.91101908683777,1.147339150915261e+27,0.9834389090538025,333.0,37850.0,393.0,250.0,19.7953679561615,1.0143500058469986e+27,0.984520673751831,346.0,37879.0,409.0,192.0,18.03247618675232,2.144712470617272e+27,0.9851903319358826,323.0,37928.0,351.0,224.0,12.785449981689453,6.473624217068094e+27,0.9887446761131287,343.0,38046.0,189.0,248.0,11.799312829971313,1.0499488277083485e+27,0.9885386228561401,327.0,38054.0,219.0,226.0,0.018687963485717773,
7,15,9.571329832077026,4.2327368865896235e+28,0.991397500038147,283.0,38209.0,79.0,255.0,9.464350938796997,1.0254288212806389e+20,0.988229513168335,358.0,38011.0,226.0,231.0,10.965591192245483,5.05657426154881e+18,0.986838698387146,313.0,38002.0,275.0,236.0,11.752945899963379,7.560420194702748e+27,0.9880234599113464,325.0,38036.0,228.0,237.0,14.891412019729614,7.548072607149672e+23,0.9878432154655457,304.0,38050.0,277.0,195.0,0.03860616683959961,
7,16,21.627021074295044,3.114498189377264e+23,0.987276554107666,322.0,38010.0,264.0,230.0,26.38226890563965,2.8821526457896656e+27,0.9901612401008606,326.0,38118.0,164.0,218.0,28.186739921569824,2.2965016960739295e+28,0.9906505942344666,306.0,38157.0,130.0,233.0,22.660696029663086,1.5802768998997805e+28,0.9905217885971069,342.0,38116.0,119.0,249.0,24.953817129135132,9.857225536909502e+20,0.9911399483680725,297.0,38185.0,86.0,258.0,0.0420229434967041,
7,17,24.95722270011902,1.5752798863007578e+25,0.9912430047988892,331.0,38155.0,107.0,233.0,22.699055194854736,1.0737724287446629e+26,0.989568829536438,325.0,38096.0,162.0,243.0,18.149383068084717,2.068239722172278e+25,0.9908566474914551,307.0,38164.0,124.0,231.0,18.481730937957764,7.173560980947015e+27,0.9894143342971802,356.0,38059.0,178.0,233.0,16.89847993850708,3.6174248663423386e+18,0.9862720966339111,361.0,37932.0,301.0,232.0,0.027460098266601562,
7,18,18.26935863494873,1.627616026588983e+28,0.9911399483680725,345.0,38137.0,103.0,241.0,16.31456708908081,3.977064600520942e+27,0.9879204630851746,356.0,38001.0,256.0,213.0,16.96641993522644,1.9326643730996721e+28,0.9905990958213806,325.0,38136.0,103.0,262.0,15.604043006896973,3.19776037900012e+25,0.9890537261962891,323.0,38078.0,170.0,255.0,13.90021300315857,9.035539172128873e+26,0.9848039746284485,356.0,37880.0,376.0,214.0,0.022558927536010742,
7,19,14.817620992660522,6.333364619864572e+27,0.9910112023353577,334.0,38143.0,99.0,250.0,10.766323804855347,4.373302138963749e+27,0.9893885254859924,333.0,38081.0,169.0,243.0,10.801979303359985,1.7112150174884346e+21,0.9874311089515686,307.0,38031.0,279.0,209.0,12.131330966949463,4.0633555178187034e+27,0.990032434463501,328.0,38111.0,128.0,259.0,11.374083042144775,2.061917064612217e+23,0.984546422958374,317.0,37909.0,379.0,221.0,0.019145965576171875,
7,20,10.164757013320923,2.6240700970722666e+25,0.989980936050415,345.0,38092.0,117.0,272.0,10.404663801193237,1.0575236632264998e+24,0.9888734221458435,308.0,38086.0,184.0,248.0,9.34237003326416,1.9665183801580196e+25,0.990006685256958,347.0,38091.0,144.0,244.0,10.590711116790771,2.500241291516359e+27,0.985499382019043,344.0,37919.0,316.0,247.0,11.26477313041687,4.58516882382143e+25,0.9883325695991516,342.0,38031.0,200.0,253.0,0.021150827407836914,
7,21,11.947118997573853,8.390020917774557e+23,0.9911656975746155,316.0,38167.0,112.0,231.0,12.406841039657593,8.505802023826883e+17,0.9905217885971069,308.0,38150.0,109.0,259.0,10.901156902313232,2.405001843911046e+28,0.9907278418540955,309.0,38157.0,89.0,271.0,9.810811042785645,9.311125965425023e+25,0.9866842031478882,316.0,37993.0,278.0,239.0,9.727540016174316,4.3555509364462715e+18,0.9924792647361755,313.0,38221.0,69.0,223.0,0.016573190689086914,
7,22,9.090473175048828,1.805995156338039e+28,0.9884613156318665,300.0,38078.0,186.0,262.0,9.215917110443115,3.6214774572951116e+20,0.9903672933578491,315.0,38137.0,119.0,255.0,9.226753950119019,1.3621483625303245e+17,0.9861690402030945,327.0,37962.0,329.0,208.0,8.793623924255371,1.0480235779228635e+28,0.9913202524185181,307.0,38182.0,114.0,223.0,8.419806003570557,2.2502129985040417e+19,0.9789059162139893,332.0,37675.0,572.0,247.0,0.016445159912109375,
7,23,8.684283971786499,2.0760094169891482e+27,0.9912171959877014,314.0,38171.0,107.0,234.0,8.562259912490845,1.6594379679902869e+25,0.9911399483680725,314.0,38168.0,113.0,231.0,8.087439060211182,2.3009397760945304e+28,0.9898779392242432,309.0,38124.0,116.0,277.0,8.070848941802979,3.1130078924879897e+27,0.9871220588684082,334.0,37992.0,271.0,229.0,7.890039920806885,5.436646254348662e+27,0.9867871999740601,324.0,37989.0,257.0,256.0,0.014958858489990234,
7,24,8.69552206993103,2.712991280267266e+27,0.9900839924812317,325.0,38116.0,166.0,219.0,7.46125602722168,2.8641837461744414e+28,0.990444540977478,335.0,38120.0,106.0,265.0,7.5608811378479,1.872485368061871e+28,0.9911656975746155,313.0,38170.0,59.0,284.0,8.214257955551147,9.91278323613919e+27,0.9896976351737976,300.0,38126.0,179.0,221.0,9.946535110473633,2.2427455968503973e+23,0.9915263056755066,329.0,38168.0,78.0,251.0,0.019364118576049805,
7,25,10.61713695526123,1.0116514390351533e+28,0.9905217885971069,304.0,38154.0,93.0,275.0,9.827709913253784,5.3108179877558614e+26,0.9846237301826477,341.0,37888.0,346.0,251.0,27.00420832633972,2.6106240697814526e+28,0.9910112023353577,305.0,38172.0,83.0,266.0,12.307986974716187,2.512951599934584e+28,0.9911141991615295,327.0,38154.0,99.0,246.0,13.591869831085205,5.325319415994062e+27,0.9910112023353577,303.0,38174.0,97.0,252.0,0.03976130485534668,
7,26,16.919148206710815,1.1971485643154836e+23,0.990908145904541,293.0,38180.0,74.0,279.0,25.870253801345825,2.6885314141343614e+26,0.990470290184021,331.0,38125.0,133.0,237.0,28.749017238616943,1.2792661370714452e+25,0.9899294376373291,313.0,38122.0,127.0,264.0,18.575380086898804,4.357800262628757e+28,0.9912171959877014,317.0,38168.0,91.0,250.0,16.114773988723755,5.006874075482981e+24,0.9876629114151001,342.0,38005.0,241.0,238.0,0.024500370025634766,
7,27,14.00767207145691,3.217134671482716e+26,0.9910112023353577,326.0,38151.0,115.0,234.0,12.419988870620728,6.026295617008049e+26,0.9888219237327576,328.0,38064.0,222.0,212.0,11.104402303695679,1.6665328126559877e+28,0.9919126629829407,340.0,38172.0,88.0,226.0,10.653302192687988,6.873198550152906e+26,0.9911141991615295,335.0,38146.0,86.0,259.0,11.610515832901001,1.7245503905545793e+27,0.9847782254219055,346.0,37889.0,317.0,274.0,0.018374919891357422,
7,28,11.589060068130493,2.865302238675909e+28,0.9910369515419006,315.0,38163.0,99.0,249.0,10.352391958236694,2.340436424588922e+21,0.9905990958213806,323.0,38138.0,138.0,227.0,11.608850240707397,1.8346014474773556e+25,0.9922217130661011,299.0,38225.0,95.0,207.0,11.201344013214111,4.6600060395493714e+23,0.9878432154655457,374.0,37980.0,221.0,251.0,10.996978759765625,4.798512624793285e+23,0.9871993064880371,306.0,38023.0,260.0,237.0,0.018908977508544922,
7,29,11.249093055725098,2.083245456723338e+25,0.9906248450279236,299.0,38163.0,132.0,232.0,10.147586107254028,6.596543971399504e+21,0.9912945032119751,325.0,38163.0,99.0,239.0,8.714437246322632,2.3850481926926526e+28,0.9903415441513062,321.0,38130.0,117.0,258.0,8.602699041366577,2.774242734733327e+28,0.9908308982849121,337.0,38133.0,113.0,243.0,7.837841033935547,3.590101368457681e+23,0.9892597794532776,321.0,38088.0,177.0,240.0,0.014940977096557617,
7,30,7.477535009384155,8.542134073360587e+27,0.9911656975746155,302.0,38181.0,105.0,238.0,7.512430191040039,1.590859170477322e+24,0.9914232492446899,344.0,38149.0,110.0,223.0,7.115634918212891,4.681494334667422e+23,0.9865296483039856,323.0,37980.0,307.0,216.0,7.291302919387817,1.309868939613278e+25,0.9889507293701172,317.0,38080.0,162.0,267.0,7.086548805236816,6.62146542608591e+26,0.9913202524185181,317.0,38172.0,89.0,248.0,0.014023303985595703,2138.7265191078186
8,1,7.663832902908325,2.333946756626548e+28,0.9904187917709351,315.0,38139.0,108.0,264.0,7.411563158035278,6.045096751858452e+23,0.9908308982849121,313.0,38157.0,104.0,252.0,7.318320989608765,1.2566605625559342e+28,0.991371750831604,304.0,38187.0,91.0,244.0,7.397019863128662,3.5893326344095934e+28,0.9915005564689636,306.0,38190.0,82.0,248.0,7.257642030715942,2.205765910353748e+28,0.9898779392242432,335.0,38098.0,125.0,268.0,0.014519691467285156,
8,2,8.254692077636719,3.529793037793573e+28,0.9915778040885925,326.0,38173.0,93.0,234.0,9.76095700263977,6.547043881794936e+26,0.9860402941703796,334.0,37950.0,308.0,234.0,10.842161893844604,1.5682798459092122e+28,0.9906505942344666,320.0,38143.0,66.0,297.0,10.744333982467651,2.483139536446552e+28,0.9911914467811584,296.0,38188.0,93.0,249.0,11.732095956802368,1.8438568476736084e+27,0.9829238057136536,371.0,37792.0,432.0,231.0,0.019514799118041992,
8,3,9.801820039749146,2.209471684149413e+26,0.9839283227920532,347.0,37855.0,420.0,204.0,9.511861085891724,1.4696957180116992e+17,0.9903415441513062,316.0,38135.0,115.0,260.0,9.662297248840332,1.0570876881500835e+28,0.9880492687225342,336.0,38026.0,213.0,251.0,11.219763040542603,1.3165192646707076e+22,0.9916293025016785,281.0,38220.0,58.0,267.0,13.313637971878052,3.214413924305796e+27,0.9898779392242432,311.0,38122.0,139.0,254.0,0.03472423553466797,
8,4,17.358233213424683,3.9136254359947155e+26,0.9907020926475525,298.0,38167.0,101.0,260.0,23.75763487815857,1.7963217427753666e+28,0.9898263812065125,320.0,38111.0,136.0,259.0,29.141905784606934,9.649726406203057e+20,0.9855509400367737,356.0,37909.0,324.0,237.0,28.753017902374268,9.467734326216949e+24,0.987740159034729,317.0,38033.0,236.0,240.0,28.22835874557495,3.687525354090224e+25,0.9841601252555847,337.0,37874.0,370.0,245.0,0.04081010818481445,
8,5,25.712396144866943,4.984224655823819e+26,0.9821254014968872,333.0,37799.0,476.0,218.0,23.04594111442566,1.5389589159140963e+26,0.9885128736495972,319.0,38061.0,211.0,235.0,16.05530095100403,3.482452022157777e+28,0.9921959638595581,335.0,38188.0,65.0,238.0,13.46480107307434,2.136702304044657e+27,0.9894915819168091,311.0,38107.0,193.0,215.0,12.398996829986572,8.089590830664253e+22,0.9903672933578491,338.0,38114.0,134.0,240.0,0.02017498016357422,
8,6,10.77876877784729,2.3405957896048472e+27,0.9899551868438721,346.0,38090.0,123.0,267.0,10.432271957397461,1.7468721683688767e+26,0.9882810711860657,338.0,38033.0,191.0,264.0,11.117256879806519,2.1963307401801365e+27,0.9898006319999695,307.0,38123.0,132.0,264.0,11.60520887374878,1.850212673344205e+26,0.9901354908943176,305.0,38138.0,117.0,266.0,12.477351903915405,1.4241519090579427e+24,0.9911656975746155,311.0,38172.0,79.0,264.0,0.020498991012573242,
8,7,12.827522039413452,1.5366456019735328e+25,0.9891825318336487,323.0,38083.0,158.0,262.0,12.172006845474243,1.369999601268885e+28,0.9890279769897461,327.0,38073.0,165.0,261.0,10.281262159347534,1.2393101158612228e+28,0.9897233843803406,327.0,38100.0,112.0,287.0,9.564264297485352,9.889302380219452e+23,0.9897491335868835,348.0,38080.0,186.0,212.0,8.737385988235474,3.949180889560748e+25,0.9856024384498596,307.0,37960.0,346.0,213.0,0.015893936157226562,
8,8,8.181764125823975,1.3437458662899685e+24,0.991346001625061,306.0,38184.0,98.0,238.0,7.886123895645142,1.7998599881989168e+22,0.9867871999740601,331.0,37982.0,281.0,232.0,7.583866834640503,7.79543584627248e+27,0.9916293025016785,293.0,38208.0,61.0,264.0,7.717210054397583,8.005587168398748e+23,0.9879977107048035,310.0,38050.0,225.0,241.0,7.431398868560791,2.59691492182252e+26,0.9891567230224609,331.0,38074.0,178.0,243.0,0.014245033264160156,
8,9,7.178212881088257,4.608697106018442e+19,0.9879204630851746,314.0,38043.0,237.0,232.0,7.151637077331543,1.7293033343604255e+28,0.990444540977478,335.0,38120.0,120.0,251.0,7.170676946640015,5.539607685650805e+20,0.9903672933578491,311.0,38141.0,151.0,223.0,7.070813894271851,3.368880524954707e+28,0.9902899861335754,319.0,38130.0,118.0,259.0,7.120918035507202,1.4397333704114762e+28,0.9911399483680725,342.0,38140.0,103.0,241.0,0.01389002799987793,
8,10,7.177142858505249,6.190226149993931e+27,0.9907535910606384,326.0,38141.0,101.0,258.0,7.186335802078247,5.784464531233178e+16,0.987765908241272,332.0,38019.0,234.0,241.0,7.223278045654297,6.471627412362347e+25,0.9855251908302307,294.0,37970.0,325.0,237.0,7.411559104919434,9.358742923304138e+21,0.987765908241272,335.0,38016.0,243.0,232.0,7.436076641082764,5.740332024279859e+16,0.990882396697998,323.0,38149.0,109.0,245.0,0.014742136001586914,
8,11,7.387644052505493,5.995918029395518e+21,0.9838252663612366,339.0,37859.0,414.0,214.0,7.46311092376709,1.114362910037568e+28,0.9890279769897461,309.0,38091.0,195.0,231.0,7.4344940185546875,5.9267327861639305e+23,0.9911914467811584,320.0,38164.0,78.0,264.0,7.4035820960998535,4.4352743446142576e+27,0.9907278418540955,312.0,38154.0,94.0,266.0,7.4760119915008545,2.481587648761119e+27,0.9844434261322021,355.0,37867.0,353.0,251.0,0.01503896713256836,
8,12,7.389121055603027,4.458641676503955e+28,0.991346001625061,317.0,38173.0,98.0,238.0,7.410829782485962,2.165686723000357e+25,0.9902642369270325,292.0,38156.0,136.0,242.0,7.822373151779175,1.4060919399424853e+28,0.9885901212692261,312.0,38071.0,183.0,260.0,7.803930044174194,9.11603382729077e+27,0.9902384877204895,319.0,38128.0,126.0,253.0,8.091169118881226,6.506889516580747e+24,0.9894658327102661,317.0,38100.0,121.0,288.0,0.0154571533203125,
