FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
8,13,7.021957159042358,2.624230353161407e+25,0.9896976351737976,325.0,38101.0,135.0,265.0,7.017412900924683,5.331077677837135e+26,0.991346001625061,329.0,38161.0,73.0,263.0,6.979459047317505,3.107395064775194e+27,0.9905733466148376,323.0,38137.0,162.0,204.0,6.911284923553467,5.384156800403429e+25,0.9887189269065857,311.0,38077.0,213.0,225.0,6.7677130699157715,2.797250104237868e+27,0.9884613156318665,312.0,38066.0,184.0,264.0,0.003020048141479492,
8,14,6.922908067703247,6.80708260626426e+24,0.9858342409133911,335.0,37941.0,308.0,242.0,6.742537975311279,1.2999739898776525e+28,0.990006685256958,314.0,38124.0,155.0,233.0,6.728470087051392,1.8865452697913189e+28,0.990444540977478,295.0,38160.0,122.0,249.0,6.814167022705078,2.0982042443107304e+27,0.9896203279495239,372.0,38051.0,161.0,242.0,6.944853067398071,1.763880838862245e+24,0.9915263056755066,313.0,38184.0,102.0,227.0,0.0030918121337890625,
8,15,7.101885795593262,1.3605087071707757e+28,0.990908145904541,323.0,38150.0,116.0,237.0,6.957306861877441,8.195052754442615e+25,0.9906763434410095,298.0,38166.0,80.0,282.0,6.957636117935181,1.0279297534703108e+24,0.989980936050415,312.0,38125.0,159.0,230.0,6.990251064300537,1.106105530949168e+21,0.9783907532691956,360.0,37627.0,619.0,220.0,7.1540539264678955,4630727438106624.0,0.9899036884307861,319.0,38115.0,162.0,230.0,0.003143787384033203,
8,16,7.129801034927368,5.824536124589282e+27,0.9910884499549866,329.0,38151.0,107.0,239.0,6.934529066085815,4.975145315964692e+27,0.9856281876564026,318.0,37950.0,314.0,244.0,7.091869115829468,7.402931486108334e+26,0.9916808605194092,310.0,38193.0,79.0,244.0,7.108613967895508,6.167664453826211e+27,0.9876629114151001,327.0,38020.0,229.0,250.0,7.1087729930877686,4.0156900165759534e+27,0.9913202524185181,311.0,38178.0,108.0,229.0,0.008890151977539062,
8,17,7.119564056396484,4.270291506044644e+28,0.9904187917709351,317.0,38137.0,106.0,266.0,7.028745174407959,1.948216212440988e+25,0.9898263812065125,327.0,38104.0,130.0,265.0,7.55718207359314,1.2307855572184264e+25,0.991809606552124,321.0,38187.0,102.0,216.0,7.202693700790405,5.495332283222904e+27,0.990006685256958,313.0,38125.0,124.0,264.0,6.968392848968506,6.094262945307223e+24,0.9776180982589722,339.0,37618.0,619.0,250.0,0.0029611587524414062,
8,18,6.7606682777404785,3.282982906997992e+26,0.9902642369270325,292.0,38156.0,120.0,258.0,6.78881311416626,1.3388285292514548e+27,0.991835355758667,345.0,38164.0,78.0,239.0,6.704322814941406,3.0038914167952777e+28,0.9920156598091125,286.0,38230.0,93.0,217.0,6.723385810852051,9.761607298514706e+27,0.9906505942344666,347.0,38116.0,122.0,241.0,6.748030185699463,1.4806393353002276e+28,0.9897748827934265,319.0,38110.0,140.0,257.0,0.003160715103149414,
8,19,6.989614248275757,7.908303946987927e+27,0.9907020926475525,285.0,38180.0,89.0,272.0,7.056784152984619,1.4194268403576505e+28,0.9903157949447632,306.0,38144.0,114.0,262.0,6.956527948379517,8.149134602585503e+27,0.989543080329895,326.0,38094.0,175.0,231.0,7.04582405090332,9.499803702558717e+23,0.9898779392242432,304.0,38129.0,132.0,261.0,6.942251920700073,3.2163757724315233e+27,0.987714409828186,333.0,38016.0,221.0,256.0,0.0030388832092285156,
8,20,6.966068983078003,1.1547739709189147e+28,0.9892855286598206,305.0,38105.0,171.0,245.0,6.9743971824646,6.33902142461524e+27,0.987276554107666,306.0,38026.0,234.0,260.0,6.984577178955078,3.3010041215794095e+27,0.988667368888855,302.0,38084.0,204.0,236.0,7.083710193634033,1.3434487638225509e+22,0.9861947894096375,312.0,37978.0,323.0,213.0,7.258173942565918,1.5043260172233293e+28,0.9898006319999695,323.0,38107.0,161.0,235.0,0.00486302375793457,
8,21,6.927263021469116,3.455966142744559e+26,0.991835355758667,287.0,38222.0,44.0,273.0,6.978699684143066,4.0414953882215946e+27,0.9860145449638367,354.0,37929.0,302.0,241.0,6.898427963256836,5.78971491081284e+23,0.9892340302467346,278.0,38130.0,197.0,221.0,6.788388013839722,1.3603858370978495e+27,0.9884098172187805,324.0,38052.0,221.0,229.0,6.884335994720459,1.1068411247036533e+28,0.9905990958213806,303.0,38158.0,126.0,239.0,0.008444786071777344,
8,22,6.698370933532715,7.886148374337734e+27,0.9910112023353577,308.0,38169.0,95.0,254.0,6.726319074630737,1.8866885963810856e+24,0.985885739326477,327.0,37951.0,336.0,212.0,6.939151048660278,1.1399197671470482e+28,0.989543080329895,290.0,38130.0,158.0,248.0,6.976184129714966,4.4431823900116806e+26,0.9909853935241699,324.0,38152.0,104.0,246.0,7.063522815704346,3.3530347663766595e+23,0.97182297706604,466.0,37266.0,978.0,116.0,0.003751039505004883,
8,23,6.915233135223389,1.6746153494949527e+27,0.9838510155677795,319.0,37880.0,413.0,214.0,6.938530921936035,1.0843465982039602e+24,0.9897491335868835,317.0,38111.0,133.0,265.0,6.95142388343811,2.431853604466852e+17,0.9910369515419006,316.0,38162.0,104.0,244.0,6.951211214065552,1.7489950122981816e+28,0.9908308982849121,315.0,38155.0,98.0,258.0,6.926220178604126,1.4628411197185686e+27,0.9906763434410095,304.0,38160.0,116.0,246.0,0.0035271644592285156,
8,24,6.900933027267456,1.7928077708458823e+27,0.9892855286598206,325.0,38085.0,188.0,228.0,6.98906397819519,2.543973181382715e+25,0.9912945032119751,313.0,38175.0,103.0,235.0,6.861984014511108,5.858224749208311e+25,0.9849585294723511,329.0,37913.0,329.0,255.0,7.400799036026001,1.5127997726106096e+26,0.9899036884307861,324.0,38110.0,155.0,237.0,7.1984429359436035,8.610529405321603e+23,0.9883583188056946,343.0,38031.0,210.0,242.0,0.0099639892578125,
8,25,7.0555760860443115,3.463564990735348e+23,0.9878174662590027,326.0,38027.0,238.0,235.0,7.033970832824707,7.992611175214978e+27,0.9911141991615295,301.0,38180.0,101.0,244.0,7.026986122131348,2.0514730153150816e+25,0.9910884499549866,328.0,38152.0,89.0,257.0,6.95111870765686,2.154747824056066e+28,0.9908566474914551,344.0,38127.0,109.0,246.0,6.961225986480713,1.0766642786962381e+25,0.988641619682312,306.0,38079.0,211.0,230.0,0.003041982650756836,
8,26,6.972815752029419,6.671557485831092e+27,0.990470290184021,333.0,38123.0,99.0,271.0,7.147228956222534,3.001818002761393e+27,0.9887704253196716,332.0,38058.0,178.0,258.0,6.824851989746094,5.456722875158725e+21,0.989980936050415,324.0,38113.0,135.0,254.0,6.744041919708252,3.471101235088436e+25,0.9853448867797852,298.0,37959.0,350.0,219.0,6.712373971939087,2.573988422843998e+28,0.9914232492446899,296.0,38197.0,66.0,267.0,0.0029439926147460938,
8,27,6.681020259857178,2.503102699512354e+22,0.9918868541717529,308.0,38203.0,69.0,246.0,6.708717107772827,7.933334850530378e+27,0.9908051490783691,312.0,38157.0,101.0,256.0,6.680933713912964,1.2746062819925554e+26,0.9776953458786011,337.0,37623.0,643.0,223.0,6.844171047210693,3.0283388719587697e+28,0.9920414090156555,317.0,38200.0,88.0,221.0,6.9232001304626465,1.4413761239912048e+25,0.990444540977478,297.0,38158.0,123.0,248.0,0.003095865249633789,
8,28,19.27565097808838,3.2501458283575914e+28,0.9903157949447632,294.0,38156.0,128.0,248.0,7.033130884170532,6.1453796657690065e+22,0.9890537261962891,317.0,38084.0,182.0,243.0,6.839658975601196,1.9375725846064005e+20,0.9882810711860657,315.0,38056.0,246.0,209.0,6.84325385093689,1.0546961637039963e+28,0.9888219237327576,342.0,38050.0,186.0,248.0,6.876893997192383,7.389641826938294e+22,0.990496039390564,325.0,38132.0,106.0,263.0,0.003063201904296875,
8,29,6.7899580001831055,8.549961986101754e+27,0.990058183670044,328.0,38112.0,141.0,245.0,6.765304088592529,8.285413835139776e+27,0.9914232492446899,299.0,38194.0,82.0,251.0,6.739131927490234,7.32699349101184e+21,0.9891825318336487,287.0,38119.0,183.0,237.0,7.128044128417969,6.06161840179108e+27,0.9865553975105286,343.0,37961.0,269.0,253.0,7.420298099517822,1.5079830510318029e+26,0.9914490580558777,326.0,38168.0,90.0,242.0,0.023677825927734375,
8,30,7.011998891830444,8.3263549709943e+22,0.9731622934341431,350.0,37434.0,802.0,240.0,6.976140022277832,5.322175740315765e+25,0.9742698073387146,339.0,37488.0,771.0,228.0,7.208539962768555,1.1524450597950682e+24,0.9894658327102661,343.0,38074.0,157.0,252.0,7.209126949310303,2.4402884878330876e+27,0.9907020926475525,326.0,38139.0,137.0,224.0,6.862383842468262,2.868611296793525e+26,0.9898263812065125,312.0,38119.0,161.0,234.0,0.0041849613189697266,1247.7674260139465
9,1,6.8206868171691895,9.877762904171993e+25,0.9885128736495972,305.0,38075.0,180.0,266.0,6.808223009109497,7.119915487997426e+27,0.9902384877204895,316.0,38131.0,113.0,266.0,7.056285858154297,7.3059515107233415e+25,0.9866326451301575,317.0,37990.0,288.0,231.0,6.862695932388306,1.363637624531477e+25,0.9916035532951355,303.0,38197.0,63.0,263.0,7.053647756576538,7332989864247296.0,0.9849070310592651,317.0,37923.0,369.0,217.0,0.0031180381774902344,
9,2,6.974583625793457,4.507961009518587e+27,0.9880234599113464,327.0,38034.0,209.0,256.0,7.031083822250366,2.100941764189699e+24,0.989517331123352,350.0,38069.0,167.0,240.0,7.050626754760742,1.5632651760090994e+25,0.9900839924812317,305.0,38136.0,132.0,253.0,7.088881969451904,4.242216109317465e+22,0.9865038990974426,341.0,37961.0,294.0,230.0,7.058840036392212,1.869457377449683e+25,0.9910112023353577,327.0,38150.0,118.0,231.0,0.0030908584594726562,
9,3,7.0614728927612305,4.571915576074233e+26,0.9831556081771851,354.0,37818.0,428.0,226.0,7.578596830368042,7.287154941442097e+23,0.9901097416877747,315.0,38127.0,124.0,260.0,6.789830923080444,3.091995722822461e+27,0.9903930425643921,316.0,38137.0,151.0,222.0,6.749474048614502,5.677790357021539e+27,0.990882396697998,345.0,38127.0,109.0,245.0,6.813273191452026,6.616746748951855e+27,0.9910112023353577,314.0,38163.0,109.0,240.0,0.003597736358642578,
9,4,6.813971042633057,2.1244220482603716e+25,0.9912430047988892,303.0,38183.0,99.0,241.0,6.842700958251953,2.891503521721558e+27,0.9875598549842834,317.0,38026.0,241.0,242.0,7.059079885482788,1.2093528986334237e+27,0.9902384877204895,331.0,38116.0,139.0,240.0,7.031268119812012,2.0763699401553248e+26,0.9905990958213806,315.0,38146.0,111.0,254.0,7.157619953155518,4236651572232192.0,0.9896718859672546,340.0,38085.0,185.0,216.0,0.003952980041503906,
9,5,7.305477857589722,1.4960749804452974e+28,0.989568829536438,296.0,38125.0,130.0,275.0,7.021818161010742,3.407892820883828e+26,0.991371750831604,327.0,38164.0,114.0,221.0,7.033049821853638,4.159046822109451e+26,0.9792407155036926,353.0,37667.0,583.0,223.0,6.954458951950073,2.163432492136387e+28,0.9908566474914551,305.0,38166.0,113.0,242.0,6.857317924499512,1.818905161828908e+28,0.9911399483680725,328.0,38154.0,107.0,237.0,0.003403902053833008,
9,6,6.804851770401001,2.3357792709402254e+28,0.9912945032119751,303.0,38185.0,99.0,239.0,7.1271071434021,1.1348102846717453e+28,0.9906505942344666,290.0,38173.0,99.0,264.0,6.890192985534668,5.068405063838285e+21,0.9879462122917175,305.0,38053.0,228.0,240.0,6.89537787437439,7.041525827695269e+26,0.986812949180603,332.0,37982.0,259.0,253.0,7.035729885101318,4.709444095469158e+16,0.9907020926475525,286.0,38179.0,97.0,264.0,0.003052949905395508,
9,7,7.138736963272095,362633920249856.0,0.9901869893074036,338.0,38107.0,162.0,219.0,7.051236152648926,3.978070169433888e+27,0.9907793998718262,282.0,38186.0,99.0,259.0,7.07149600982666,4.580471471123525e+27,0.990933895111084,320.0,38154.0,96.0,256.0,7.0738983154296875,1.9374963575145254e+27,0.9910884499549866,303.0,38177.0,93.0,253.0,7.033336877822876,9.051092433714156e+27,0.9893112778663635,293.0,38118.0,134.0,281.0,0.004024028778076172,
9,8,6.797003984451294,3.626172700786175e+27,0.9905475974082947,274.0,38185.0,106.0,261.0,6.792854070663452,4.1693424222136365e+28,0.991397500038147,286.0,38206.0,93.0,241.0,6.975325107574463,3.5323556517013094e+18,0.9875083565711975,332.0,38009.0,226.0,259.0,6.910645008087158,6.599056646047863e+28,0.9919384121894836,287.0,38226.0,59.0,254.0,6.84604811668396,7.847449730149098e+21,0.9880234599113464,328.0,38033.0,227.0,238.0,0.00878596305847168,
9,9,6.987318992614746,1.164668575700426e+26,0.989594578742981,345.0,38077.0,143.0,261.0,7.06004786491394,9.888319606870495e+27,0.9892597794532776,291.0,38118.0,191.0,226.0,7.032351970672607,1.0002948559988242e+28,0.9912430047988892,325.0,38161.0,93.0,247.0,7.664735794067383,8.243829266187436e+26,0.9910884499549866,308.0,38172.0,80.0,266.0,7.605372190475464,1.0131280129546623e+21,0.9851645827293396,346.0,37904.0,351.0,225.0,0.003767728805541992,
9,10,7.420388221740723,6.948435440531938e+26,0.9910112023353577,290.0,38187.0,76.0,273.0,7.345142126083374,1.3867975901146817e+27,0.9900839924812317,342.0,38099.0,128.0,257.0,6.877515077590942,2.926282817001474e+24,0.9892340302467346,314.0,38094.0,201.0,217.0,6.879801988601685,8.521318501022946e+23,0.988615870475769,316.0,38068.0,176.0,266.0,6.889456272125244,3.4689320936667716e+20,0.9910884499549866,340.0,38140.0,113.0,233.0,0.002942800521850586,
9,11,6.840330123901367,2.4800266448535552e+17,0.9907535910606384,342.0,38125.0,104.0,255.0,6.836857080459595,1.3783544600119126e+26,0.9835419654846191,343.0,37844.0,383.0,256.0,6.814975023269653,5.628762932663827e+25,0.9916035532951355,316.0,38184.0,76.0,250.0,7.046994209289551,1.561166325644519e+23,0.9771544933319092,358.0,37581.0,678.0,209.0,7.026583671569824,3.61176987961842e+25,0.9910369515419006,306.0,38172.0,106.0,242.0,0.003084897994995117,
9,12,7.112827301025391,4.027262765938036e+27,0.9911141991615295,309.0,38172.0,100.0,245.0,7.003201007843018,3.9463057615826756e+28,0.9915005564689636,307.0,38189.0,76.0,254.0,6.975117206573486,1.08678547036923e+28,0.9866326451301575,335.0,37972.0,258.0,261.0,6.969778060913086,1.1632110984511622e+27,0.9891567230224609,299.0,38106.0,198.0,223.0,6.997805118560791,1.5077628374903998e+28,0.9910627007484436,305.0,38174.0,96.0,251.0,0.00400090217590332,
9,13,6.971750259399414,1.905873207450732e+28,0.9907535910606384,346.0,38121.0,103.0,256.0,6.926433086395264,1.474714583147584e+19,0.9905990958213806,312.0,38149.0,126.0,239.0,6.904783010482788,2.3063627056451338e+28,0.9916035532951355,330.0,38170.0,90.0,236.0,6.821554183959961,1.267628376771561e+28,0.9902127385139465,328.0,38118.0,133.0,247.0,6.772471904754639,5.175047221255236e+27,0.987276554107666,307.0,38025.0,257.0,237.0,0.00386810302734375,
9,14,7.048026084899902,1.26533124062555e+27,0.9879719614982605,314.0,38045.0,225.0,242.0,6.99481201171875,3.547170304209493e+25,0.9903415441513062,330.0,38121.0,124.0,251.0,6.9479453563690186,3.3229536809917876e+27,0.9902127385139465,347.0,38099.0,163.0,217.0,6.895447015762329,1.0533134100644577e+23,0.9903672933578491,340.0,38112.0,127.0,247.0,6.938218832015991,4.857201192473723e+17,0.9907535910606384,303.0,38164.0,105.0,254.0,0.0030100345611572266,
9,15,7.261198997497559,1.0248629676259535e+28,0.9897491335868835,323.0,38105.0,144.0,254.0,7.00065016746521,8.607272690301464e+24,0.9883583188056946,312.0,38062.0,190.0,262.0,7.070146083831787,5.394430281381587e+20,0.9910627007484436,284.0,38195.0,76.0,271.0,7.04682183265686,8.278743787630628e+25,0.9873538613319397,331.0,38004.0,267.0,224.0,6.984947919845581,1.5367309181648737e+26,0.9903415441513062,350.0,38101.0,115.0,260.0,0.009523868560791016,
9,16,6.995747089385986,1.623626807502579e+28,0.9911141991615295,323.0,38158.0,76.0,269.0,6.7829430103302,1.327196897882289e+27,0.9890279769897461,286.0,38114.0,206.0,220.0,6.913351058959961,3.14649913694543e+26,0.9907278418540955,339.0,38127.0,126.0,234.0,6.723253965377808,2.513853335814488e+28,0.9916550517082214,327.0,38175.0,78.0,246.0,6.839823961257935,1.225905206362949e+28,0.9894915819168091,279.0,38139.0,148.0,260.0,0.003391265869140625,
9,17,6.814936876296997,2.422511670474554e+28,0.9902899861335754,315.0,38134.0,128.0,249.0,7.0288121700286865,3.7689601660105816e+26,0.9789831638336182,302.0,37708.0,590.0,226.0,6.986751079559326,6.812083896740896e+27,0.9885643720626831,324.0,38058.0,185.0,259.0,7.039754867553711,1.3255107769295805e+28,0.9893370270729065,301.0,38111.0,162.0,252.0,7.073576927185059,6.075369342693386e+27,0.9892855286598206,317.0,38093.0,190.0,226.0,0.003251791000366211,
9,18,6.98945689201355,2.8504951183736164e+25,0.9878947138786316,310.0,38046.0,211.0,259.0,7.021840810775757,1.4361597490903551e+27,0.9878947138786316,344.0,38012.0,230.0,240.0,7.187178134918213,3.2501007094662615e+24,0.9907793998718262,340.0,38128.0,89.0,269.0,7.000603199005127,2.4507879318379853e+26,0.9892340302467346,305.0,38103.0,145.0,273.0,7.002478122711182,3.7384588897364445e+25,0.9858599901199341,354.0,37923.0,341.0,208.0,0.003950834274291992,
9,19,6.837939262390137,1.6881362018525844e+24,0.990496039390564,294.0,38163.0,102.0,267.0,7.044690132141113,3.1952091348472108e+22,0.9785710573196411,327.0,37667.0,604.0,228.0,7.590429067611694,2.5395396447951796e+27,0.9882553219795227,314.0,38056.0,226.0,230.0,7.577810764312744,2.3458306804250608e+27,0.9898521900177002,338.0,38094.0,149.0,245.0,7.368216037750244,2.0730961595910754e+27,0.9879977107048035,301.0,38059.0,210.0,256.0,0.005028963088989258,
9,20,7.279046058654785,284837197905920.0,0.9897748827934265,318.0,38111.0,157.0,240.0,7.055953741073608,1.7183329523580236e+27,0.989594578742981,289.0,38133.0,160.0,244.0,6.874308824539185,9.801063397756378e+21,0.9910112023353577,298.0,38179.0,107.0,242.0,6.895987033843994,7.5691703306027e+16,0.9854221343994141,370.0,37890.0,321.0,245.0,6.813701868057251,2.5902546141942426e+28,0.9892597794532776,338.0,38071.0,180.0,237.0,0.002928018569946289,
9,21,6.733604907989502,6.515390006834214e+26,0.9889764785766602,322.0,38076.0,167.0,261.0,6.854542016983032,2.1261824653195114e+28,0.9912687540054321,334.0,38153.0,94.0,245.0,6.9964210987091064,2.4605160067926967e+26,0.9892855286598206,326.0,38084.0,171.0,245.0,6.996612787246704,1.1254637566374312e+25,0.9810951352119446,283.0,37809.0,491.0,243.0,7.015427112579346,9.275948504091805e+27,0.9906248450279236,330.0,38132.0,87.0,277.0,0.003083944320678711,
9,22,6.990104913711548,9.299162214263868e+23,0.990058183670044,299.0,38141.0,144.0,242.0,7.044445991516113,8.799655933291866e+27,0.9890537261962891,303.0,38098.0,186.0,239.0,6.969006061553955,6.170614235201089e+22,0.9893112778663635,329.0,38082.0,180.0,235.0,7.001359939575195,1.6805395877625032e+28,0.9908566474914551,296.0,38175.0,114.0,241.0,6.958960056304932,3.6434326551331584e+26,0.9870705008506775,325.0,37999.0,210.0,292.0,0.0030841827392578125,
9,23,6.977524280548096,1.3285901942972344e+25,0.990496039390564,279.0,38178.0,104.0,265.0,6.962328195571899,5.079089324619135e+28,0.9919126629829407,291.0,38221.0,79.0,235.0,6.953258991241455,1.660916820404246e+25,0.9903672933578491,323.0,38129.0,138.0,236.0,7.11493992805481,7.430033442501428e+26,0.9861690402030945,314.0,37975.0,274.0,263.0,6.9421398639678955,1.5712535200834752e+28,0.989079475402832,324.0,38078.0,159.0,265.0,0.003069162368774414,
9,24,6.960494041442871,1.3929251557741102e+28,0.9896461367607117,304.0,38120.0,160.0,242.0,6.988829851150513,2.7813961976176707e+26,0.988178014755249,307.0,38060.0,185.0,274.0,7.043620824813843,5.499606209357342e+25,0.9852675795555115,297.0,37957.0,325.0,247.0,6.985148906707764,3.8594711228139927e+28,0.9912687540054321,293.0,38194.0,86.0,253.0,6.984315872192383,3.0245101439269086e+23,0.9894400835037231,336.0,38080.0,181.0,229.0,0.0030269622802734375,
9,25,7.0895349979400635,1.574009729281202e+28,0.987740159034729,340.0,38010.0,240.0,236.0,7.02827000617981,3.73849154192094e+18,0.9907535910606384,309.0,38158.0,118.0,241.0,7.187736988067627,9.952999381343957e+28,0.9908308982849121,336.0,38134.0,98.0,258.0,7.01265811920166,3.3005717298983218e+28,0.9906248450279236,302.0,38160.0,87.0,277.0,7.002079010009766,3.9342252397645226e+28,0.9920671582221985,322.0,38196.0,73.0,235.0,0.003770112991333008,
9,26,7.001978158950806,4.776618799912283e+27,0.991397500038147,320.0,38172.0,99.0,235.0,7.1296069622039795,3.412509524416643e+27,0.9867614507675171,297.0,38015.0,277.0,237.0,6.988331079483032,4.1464962425493625e+23,0.989130973815918,353.0,38051.0,206.0,216.0,7.039942264556885,3.178865130014374e+27,0.991809606552124,300.0,38208.0,57.0,261.0,8.018481016159058,1.6887155979430385e+27,0.9903415441513062,288.0,38163.0,80.0,295.0,0.009524345397949219,
9,27,7.154776096343994,4.789975183405596e+25,0.979111909866333,351.0,37664.0,568.0,243.0,7.578344821929932,1.9674497968491382e+28,0.9912687540054321,314.0,38173.0,87.0,252.0,7.409610033035278,8.926159941013575e+25,0.9905475974082947,314.0,38145.0,109.0,258.0,7.388419151306152,2.100325383760883e+28,0.9902642369270325,326.0,38122.0,110.0,268.0,7.444327116012573,1.0000593127447214e+22,0.9907535910606384,336.0,38131.0,100.0,259.0,0.004212141036987305,
9,28,7.35065484046936,2.092703295895828e+20,0.9903415441513062,313.0,38138.0,102.0,273.0,7.261157751083374,7.470832416274552e+28,0.990959644317627,321.0,38154.0,102.0,249.0,7.018881797790527,2.8332644254626503e+23,0.978622555732727,372.0,37624.0,595.0,235.0,7.008924961090088,1.528199872732201e+17,0.9905733466148376,307.0,38153.0,98.0,268.0,7.171083211898804,2.678799871191764e+27,0.9905733466148376,340.0,38120.0,113.0,253.0,0.0032939910888671875,
9,29,6.996962070465088,3.815673271080178e+25,0.9742183089256287,327.0,37498.0,796.0,205.0,7.010653018951416,2.3356713648660918e+28,0.9909853935241699,297.0,38179.0,112.0,238.0,6.971267938613892,2.7217562285777964e+28,0.9898006319999695,308.0,38122.0,122.0,274.0,21.769256830215454,2.1545088723120326e+26,0.9906248450279236,303.0,38159.0,115.0,249.0,6.844321012496948,5.4868038843682e+17,0.9921186566352844,331.0,38189.0,95.0,211.0,0.003035306930541992,
9,30,6.853250741958618,1.3694968004409266e+24,0.9823314547538757,310.0,37830.0,446.0,240.0,7.231453895568848,1.4883048714990228e+25,0.9902642369270325,317.0,38131.0,131.0,247.0,7.291764974594116,2.8920375549624918e+26,0.9904187917709351,327.0,38127.0,100.0,272.0,7.266763925552368,4.057108417257677e+27,0.9903930425643921,331.0,38122.0,128.0,245.0,7.556472063064575,4.0977295994523327e+21,0.9879977107048035,352.0,38008.0,247.0,219.0,0.004791975021362305,1259.0187058448792
10,1,7.480212926864624,1.8198057171171912e+28,0.9911656975746155,319.0,38164.0,101.0,242.0,7.343913316726685,4.315103417727702e+25,0.991783857345581,297.0,38210.0,70.0,249.0,7.165999174118042,6.714015784816483e+25,0.9909853935241699,318.0,38158.0,97.0,253.0,7.7947540283203125,4.080854246820977e+27,0.9903415441513062,322.0,38129.0,137.0,238.0,7.281560182571411,4.8917554216943416e+22,0.9901869893074036,308.0,38137.0,129.0,252.0,0.004378080368041992,
10,2,7.008955001831055,1.505829651267096e+22,0.9905990958213806,332.0,38129.0,119.0,246.0,6.994322776794434,7.358562639392485e+27,0.991346001625061,303.0,38187.0,95.0,241.0,7.651028156280518,2.7368753958475144e+24,0.9902384877204895,311.0,38136.0,113.0,266.0,7.379260063171387,3.20776335655839e+26,0.9915263056755066,298.0,38199.0,100.0,229.0,7.314519166946411,8.612507368984121e+26,0.9883325695991516,338.0,38035.0,195.0,258.0,0.01907181739807129,
10,3,7.278149127960205,1.460548499335507e+28,0.9898263812065125,300.0,38131.0,140.0,255.0,7.54249119758606,1.491369496422604e+28,0.9896203279495239,307.0,38116.0,166.0,237.0,7.345928907394409,7.483668970750453e+23,0.9899551868438721,300.0,38136.0,165.0,225.0,7.37246298789978,3.618199280127755e+27,0.9902899861335754,315.0,38134.0,119.0,258.0,7.1448588371276855,7.457824974216795e+22,0.9847267270088196,299.0,37934.0,346.0,247.0,0.005174875259399414,
10,4,7.170473098754883,1.5952780873284262e+28,0.989594578742981,331.0,38091.0,128.0,276.0,7.145666122436523,8.382593053807509e+27,0.9883325695991516,300.0,38073.0,225.0,228.0,7.091728210449219,1.1685644616405147e+28,0.9892340302467346,344.0,38064.0,170.0,248.0,8.02724814414978,1.2868437136604737e+25,0.9793695211410522,337.0,37688.0,579.0,222.0,7.300127267837524,1.1200624490920174e+24,0.9885901212692261,289.0,38094.0,194.0,249.0,0.003286123275756836,
10,5,7.490534782409668,6.324149511969062e+27,0.9861175417900085,335.0,37952.0,299.0,240.0,7.325655698776245,2.4592545151311697e+28,0.9911914467811584,321.0,38163.0,82.0,260.0,7.496671915054321,1.0413395404030099e+28,0.9889249205589294,298.0,38098.0,178.0,252.0,7.418643236160278,1.635762004317245e+24,0.9907020926475525,309.0,38156.0,111.0,250.0,7.278256177902222,1.3239505383074038e+20,0.9884613156318665,330.0,38048.0,198.0,250.0,0.004113912582397461,
10,6,7.332549810409546,1.1352055467463615e+28,0.9912430047988892,315.0,38171.0,94.0,246.0,7.023890733718872,1.6390385161525387e+27,0.9912171959877014,316.0,38169.0,88.0,253.0,7.3292529582977295,1.9782378733692084e+26,0.990058183670044,324.0,38116.0,153.0,233.0,7.253843069076538,1.610384465470478e+28,0.9908566474914551,307.0,38164.0,105.0,250.0,7.189681053161621,1.1353295437424123e+22,0.9903930425643921,305.0,38148.0,117.0,256.0,0.003100156784057617,
10,7,7.2868969440460205,5.798374749229762e+25,0.9913202524185181,346.0,38143.0,90.0,247.0,7.112787246704102,2.8651728458342785e+28,0.99186110496521,298.0,38212.0,76.0,240.0,7.172173976898193,1.5879342171517536e+28,0.9908566474914551,284.0,38187.0,115.0,240.0,7.112407922744751,2.4568864844583347e+28,0.9910112023353577,324.0,38153.0,109.0,240.0,7.057490110397339,5.420118727975126e+25,0.990882396697998,307.0,38165.0,112.0,242.0,0.003091096878051758,
10,8,7.196792125701904,6058113111162880.0,0.9846237301826477,328.0,37901.0,392.0,205.0,7.312171936035156,1.6166761923947673e+27,0.9881265163421631,324.0,38041.0,215.0,246.0,7.266489028930664,6.813863048313317e+27,0.9884355664253235,326.0,38051.0,211.0,238.0,7.435949087142944,1.302379091127378e+27,0.9888991713523865,338.0,38057.0,180.0,251.0,7.381854057312012,5.240540698817593e+18,0.985962986946106,306.0,37975.0,289.0,256.0,0.0045659542083740234,
