FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
6,21,6.428276777267456,1.0459978348873511e+24,0.9909853935241699,349.0,38127.0,114.0,236.0,6.379662752151489,1.7716045482519824e+25,0.9907278418540955,313.0,38153.0,94.0,266.0,6.437240123748779,1.4701141912914864e+26,0.9888219237327576,300.0,38092.0,181.0,253.0,6.3878560066223145,2.1251347547514995e+19,0.9897233843803406,291.0,38136.0,163.0,236.0,6.524719953536987,9.825029860971266e+27,0.9897233843803406,335.0,38092.0,157.0,242.0,0,
6,22,6.670704126358032,4.5460190682894957e+24,0.9853706359863281,289.0,37969.0,315.0,253.0,6.689844846725464,1.4569516323498414e+25,0.9902642369270325,310.0,38138.0,133.0,245.0,6.663787126541138,7.323933710955315e+16,0.9901869893074036,328.0,38117.0,138.0,243.0,6.657138109207153,6.058772216754459e+25,0.99186110496521,291.0,38219.0,26.0,290.0,6.6283628940582275,1.0476104889147745e+28,0.9892855286598206,303.0,38107.0,170.0,246.0,0,
6,23,6.611851692199707,1.6431144646438027e+19,0.9807603359222412,310.0,37769.0,498.0,249.0,6.73239803314209,6.734126480545873e+27,0.9905217885971069,333.0,38125.0,143.0,225.0,6.6986470222473145,3.069818899523095e+27,0.985885739326477,307.0,37971.0,303.0,245.0,6.6983842849731445,2.758506112800181e+22,0.9868902564048767,348.0,37969.0,286.0,223.0,6.649744987487793,3.975137579848026e+26,0.9908566474914551,325.0,38146.0,125.0,230.0,0,
6,24,6.866589069366455,1.8922157020741708e+24,0.9856024384498596,347.0,37920.0,333.0,226.0,6.690846920013428,1.5311844668092291e+21,0.987302303314209,329.0,38004.0,260.0,233.0,6.718491315841675,4.574403365835899e+17,0.9892340302467346,310.0,38098.0,156.0,262.0,7.027585029602051,7.10967116509317e+21,0.9912430047988892,295.0,38191.0,126.0,214.0,6.971142053604126,2.300611282010089e+25,0.9877916574478149,307.0,38045.0,237.0,237.0,0,
6,25,6.905789852142334,9.61153981075363e+23,0.9898006319999695,305.0,38125.0,144.0,252.0,6.9200758934021,3.803828127871731e+27,0.990032434463501,338.0,38101.0,120.0,267.0,6.936405181884766,7.993646144202752e+22,0.990006685256958,320.0,38118.0,147.0,241.0,6.952116966247559,2.4072033642991006e+23,0.9882553219795227,334.0,38036.0,211.0,245.0,6.912623167037964,6767993358909440.0,0.9869675040245056,350.0,37970.0,240.0,266.0,0,
6,26,6.628323793411255,3.281940518383875e+27,0.987302303314209,352.0,37981.0,253.0,240.0,6.690335035324097,4.113359180766284e+27,0.990496039390564,317.0,38140.0,122.0,247.0,6.665076017379761,8.113541388534351e+26,0.9899294376373291,324.0,38111.0,160.0,231.0,6.665732145309448,4.661489866243162e+27,0.9907793998718262,336.0,38132.0,117.0,241.0,6.444333791732788,1.9710465946595135e+25,0.9899551868438721,310.0,38126.0,116.0,274.0,0,
6,27,6.423647880554199,2.2444679183075167e+20,0.9898779392242432,306.0,38127.0,163.0,230.0,6.455903053283691,6.606351478322428e+24,0.986838698387146,320.0,37995.0,266.0,245.0,6.42140007019043,4.158317651139255e+22,0.988667368888855,355.0,38031.0,200.0,240.0,6.429688930511475,1.5426969410747628e+25,0.9896203279495239,316.0,38107.0,144.0,259.0,6.476269006729126,6.972413279407139e+24,0.9912945032119751,283.0,38205.0,117.0,221.0,0,
6,28,6.4098381996154785,2.556358884290149e+28,0.9912171959877014,301.0,38184.0,91.0,250.0,6.431957006454468,1.386760844200487e+27,0.9820480942726135,301.0,37828.0,468.0,229.0,6.577674865722656,2.0763860552309476e+28,0.9916808605194092,312.0,38191.0,94.0,229.0,6.6669511795043945,8.495814436189162e+23,0.9892082810401917,319.0,38088.0,157.0,262.0,6.672620058059692,5.077036516539105e+17,0.9862205982208252,322.0,37969.0,307.0,228.0,0,
6,29,6.674997091293335,4.966046916568678e+16,0.975454568862915,361.0,37512.0,740.0,213.0,6.667272090911865,8.948818768512215e+24,0.9826662540435791,351.0,37802.0,448.0,225.0,6.700031042098999,7.372280000014818e+21,0.9888219237327576,345.0,38047.0,186.0,248.0,6.691431045532227,1.3010466977909135e+24,0.9914232492446899,299.0,38194.0,103.0,230.0,6.700388193130493,1.448567327761002e+24,0.9903930425643921,334.0,38119.0,114.0,259.0,0,
6,30,6.661571025848389,3.578243573434519e+28,0.990882396697998,323.0,38149.0,110.0,244.0,6.676625967025757,2.829502046557826e+20,0.989517331123352,308.0,38111.0,172.0,235.0,6.7044830322265625,5.885319474477728e+27,0.9911399483680725,317.0,38165.0,98.0,246.0,6.624714136123657,1.3570235588553673e+23,0.9920671582221985,314.0,38204.0,48.0,260.0,11.157625198364258,5.558910185711309e+25,0.9917066097259521,292.0,38212.0,66.0,256.0,0,1178.4266979694366
7,1,6.709443807601929,2.8129961158519778e+25,0.9916808605194092,281.0,38222.0,57.0,266.0,6.736057758331299,4.616872757823235e+21,0.9906763434410095,303.0,38161.0,122.0,240.0,6.739021062850952,1.0481549349783968e+20,0.9906505942344666,346.0,38117.0,109.0,254.0,6.7303149700164795,4.540311170092969e+23,0.9870962500572205,338.0,37987.0,234.0,267.0,6.73499608039856,3.5541959772742662e+25,0.9917066097259521,321.0,38183.0,82.0,240.0,0,
7,2,6.680418014526367,1.128097721106856e+25,0.9891567230224609,331.0,38074.0,187.0,234.0,6.702666997909546,1.1790621262263622e+24,0.9906763434410095,288.0,38176.0,141.0,221.0,6.65538215637207,6.814420951641082e+25,0.9775150418281555,342.0,37611.0,625.0,248.0,6.689601182937622,6.028994942038722e+22,0.9892082810401917,324.0,38083.0,167.0,252.0,6.696881055831909,8.888163706505429e+27,0.989594578742981,330.0,38092.0,150.0,254.0,0,
7,3,6.719346046447754,1.8233782177986098e+25,0.9902642369270325,312.0,38136.0,142.0,236.0,6.707448244094849,6.198452785937717e+21,0.988693118095398,360.0,38027.0,199.0,240.0,6.677060842514038,4.180122017988608e+16,0.9907020926475525,311.0,38154.0,122.0,239.0,6.678570985794067,1.229415223310504e+28,0.989980936050415,315.0,38122.0,143.0,246.0,6.711966037750244,4.105175319651471e+26,0.9922217130661011,311.0,38213.0,76.0,226.0,0,
7,4,6.453294992446899,2.1739762747353405e+26,0.9906248450279236,326.0,38136.0,136.0,228.0,6.42263388633728,1.387052155182899e+27,0.989517331123352,321.0,38098.0,168.0,239.0,6.438971996307373,1.2575440871183357e+23,0.9891567230224609,303.0,38102.0,168.0,253.0,6.447575092315674,6.198746600777407e+23,0.9885901212692261,327.0,38056.0,190.0,253.0,6.444580078125,8.488189964517933e+25,0.985962986946106,381.0,37900.0,298.0,247.0,0,
7,5,6.448110103607178,1.4157487071633054e+28,0.9919641613960266,290.0,38224.0,42.0,270.0,6.42484712600708,3.875552905753081e+27,0.9891825318336487,311.0,38095.0,129.0,291.0,6.493962049484253,2.764550354228398e+25,0.9903415441513062,318.0,38133.0,107.0,268.0,6.45048713684082,1.8850950310444296e+28,0.9918868541717529,296.0,38215.0,104.0,211.0,6.422266960144043,2.2277036343351284e+27,0.9894400835037231,329.0,38087.0,133.0,277.0,0,
7,6,6.524736166000366,5.56004818379996e+27,0.9906505942344666,322.0,38141.0,142.0,221.0,6.67668080329895,4.750127796872664e+21,0.9892082810401917,291.0,38116.0,197.0,222.0,6.676693916320801,1.4899083962328041e+28,0.9902642369270325,316.0,38132.0,119.0,259.0,6.6779868602752686,1.8067295989265227e+23,0.980039119720459,321.0,37730.0,563.0,212.0,6.660107135772705,9.222055086901866e+27,0.990882396697998,317.0,38155.0,99.0,255.0,0,
7,7,6.673122882843018,3.5316881824927295e+25,0.9854221343994141,310.0,37950.0,319.0,247.0,6.723615884780884,4.7888388086304235e+27,0.9884613156318665,354.0,38024.0,199.0,249.0,6.676657199859619,3.897733536093831e+19,0.9907020926475525,310.0,38155.0,116.0,245.0,6.786844730377197,1.5846531611916415e+26,0.9884355664253235,357.0,38020.0,200.0,249.0,6.653853893280029,6.283555016664647e+25,0.976845383644104,331.0,37596.0,695.0,204.0,0,
7,8,6.699267864227295,4.3528180626875626e+26,0.9915263056755066,328.0,38169.0,93.0,236.0,6.726186275482178,1.7568230799919986e+26,0.9893112778663635,333.0,38078.0,176.0,239.0,6.692685127258301,9.315495869392416e+22,0.9910884499549866,273.0,38207.0,75.0,271.0,6.667327880859375,1.2010786080123104e+22,0.9861175417900085,320.0,37967.0,272.0,267.0,6.687560319900513,3.1499761060898083e+24,0.9909853935241699,306.0,38170.0,76.0,274.0,0,
7,9,6.6961541175842285,2.889077701088889e+27,0.9903415441513062,309.0,38142.0,114.0,261.0,6.724461793899536,3.4684646253031064e+19,0.9910112023353577,323.0,38154.0,91.0,258.0,6.711094856262207,5.336903818942598e+22,0.9905990958213806,326.0,38135.0,123.0,242.0,6.671730995178223,5.634985646629187e+27,0.9896718859672546,318.0,38107.0,154.0,247.0,6.787665128707886,8.801512822884564e+20,0.9912171959877014,331.0,38154.0,85.0,256.0,0,
7,10,6.682859897613525,1.2551888403248972e+20,0.988203763961792,316.0,38052.0,240.0,218.0,6.670519113540649,4.548074266163608e+25,0.9913202524185181,295.0,38194.0,90.0,247.0,6.469151020050049,4.585716249398562e+27,0.9911656975746155,330.0,38153.0,96.0,247.0,6.433385848999023,3.248259242947685e+28,0.9917323589324951,292.0,38213.0,83.0,238.0,6.421831846237183,1.70654188209048e+28,0.9910627007484436,321.0,38158.0,115.0,232.0,0,
7,11,6.399592161178589,7.664981652774827e+27,0.9912687540054321,316.0,38171.0,97.0,242.0,6.423378944396973,1.0643880535255328e+27,0.9917323589324951,350.0,38155.0,106.0,215.0,6.71270489692688,1.9003668100725438e+28,0.9914748072624207,296.0,38199.0,116.0,215.0,6.434305667877197,1.303735236722096e+28,0.9902384877204895,332.0,38115.0,149.0,230.0,6.449833393096924,1.5129563780890977e+28,0.990959644317627,315.0,38160.0,77.0,274.0,0,
7,12,6.668521881103516,4.5647523133571e+24,0.987276554107666,323.0,38009.0,251.0,243.0,6.65549898147583,1.2117600696078343e+26,0.9907535910606384,313.0,38154.0,109.0,250.0,6.661696195602417,1.4478633701032476e+22,0.990882396697998,297.0,38175.0,94.0,260.0,6.674001932144165,2.520322741777695e+28,0.9917581081390381,317.0,38189.0,77.0,243.0,6.703943729400635,1.1042728567216538e+17,0.9902899861335754,322.0,38127.0,121.0,256.0,0,
7,13,6.662724018096924,6.646357436955361e+17,0.9917581081390381,316.0,38190.0,72.0,248.0,6.626718282699585,1.4702756003021314e+27,0.987302303314209,318.0,38015.0,228.0,265.0,6.6598780155181885,1.905085465070506e+26,0.9898006319999695,321.0,38109.0,157.0,239.0,6.666073799133301,6.477811250967494e+23,0.9851388335227966,364.0,37885.0,368.0,209.0,6.653484106063843,9.506984824029957e+26,0.9874826073646545,328.0,38012.0,228.0,258.0,0,
7,14,6.674649000167847,1.7211916073936382e+27,0.9846237301826477,333.0,37896.0,372.0,225.0,6.4386069774627686,1.2013061734941065e+19,0.9913202524185181,323.0,38166.0,102.0,235.0,6.404408931732178,1.6822007982320147e+28,0.990032434463501,311.0,38128.0,147.0,240.0,6.388895034790039,1.3210342358871372e+22,0.9909853935241699,330.0,38146.0,99.0,251.0,6.446913957595825,2.332644652613268e+26,0.9906763434410095,314.0,38150.0,101.0,261.0,0,
7,15,6.2041661739349365,6.810875718014416e+24,0.9915778040885925,312.0,38187.0,81.0,246.0,6.170456886291504,2.0123071188820824e+25,0.9906763434410095,322.0,38142.0,116.0,246.0,6.18878173828125,2.7347508497449e+24,0.985937237739563,342.0,37938.0,326.0,220.0,6.186646938323975,1.8793639707701678e+25,0.9894915819168091,288.0,38130.0,160.0,248.0,6.2634007930755615,1.5678940285675617e+28,0.9910369515419006,312.0,38166.0,120.0,228.0,0,
7,16,6.182748317718506,2.9659887490729905e+23,0.9726986885070801,331.0,37435.0,850.0,210.0,6.222970008850098,1.456223516302822e+26,0.9897491335868835,349.0,38079.0,140.0,258.0,6.219217300415039,2.0509864824401375e+26,0.989568829536438,325.0,38096.0,179.0,226.0,6.4643800258636475,3.7315136444758327e+27,0.9904187917709351,309.0,38145.0,120.0,252.0,6.4255170822143555,3.180485787161714e+26,0.9912430047988892,309.0,38177.0,112.0,228.0,0,
7,17,6.458085775375366,2.606225731426284e+26,0.9902642369270325,324.0,38124.0,160.0,218.0,6.5116987228393555,4.248480560104142e+20,0.9903157949447632,337.0,38113.0,123.0,253.0,6.684092044830322,3.6084750420958107e+27,0.9912687540054321,289.0,38198.0,103.0,236.0,6.813949823379517,2.399703609911633e+23,0.9901097416877747,306.0,38136.0,140.0,244.0,6.728608131408691,2.739135481708053e+27,0.9901354908943176,328.0,38115.0,134.0,249.0,0,
7,18,6.667805910110474,2.0659368306421162e+26,0.9900839924812317,300.0,38141.0,180.0,205.0,6.691180944442749,1.6983457924372234e+18,0.9906505942344666,319.0,38144.0,125.0,238.0,6.6615588665008545,6.806434682393069e+22,0.9907020926475525,332.0,38133.0,123.0,238.0,6.675546884536743,1.3091881394648076e+25,0.9905217885971069,332.0,38126.0,156.0,212.0,6.43744421005249,1.4732783465450545e+28,0.9914232492446899,295.0,38198.0,109.0,224.0,0,
7,19,6.433440923690796,5.748927542329344e+16,0.9907793998718262,333.0,38135.0,122.0,236.0,6.46514892578125,4.5582715676281694e+20,0.9905990958213806,338.0,38123.0,119.0,246.0,6.2557971477508545,1.4563727504623783e+26,0.9907278418540955,339.0,38127.0,108.0,252.0,6.157077074050903,3.575811908873327e+27,0.991371750831604,299.0,38192.0,69.0,266.0,6.178483963012695,9.534963812423291e+27,0.9891567230224609,334.0,38071.0,139.0,282.0,0,
7,20,6.197943687438965,2.9492385102583355e+26,0.9884871244430542,275.0,38104.0,197.0,250.0,6.490719795227051,6.936306337368592e+27,0.9925050139427185,324.0,38211.0,40.0,251.0,6.158462047576904,2.2381131492376877e+22,0.97821044921875,307.0,37673.0,597.0,249.0,6.200476884841919,4.207404408296358e+25,0.9831298589706421,309.0,37862.0,413.0,242.0,6.192260980606079,3.3266285404655204e+23,0.987302303314209,353.0,37980.0,263.0,230.0,0,
7,21,6.2123589515686035,4.234344586743926e+26,0.990032434463501,325.0,38114.0,113.0,274.0,6.1532721519470215,3.3935034849390127e+20,0.9905217885971069,327.0,38131.0,125.0,243.0,6.200222969055176,4.208676429359403e+28,0.9920414090156555,327.0,38190.0,67.0,242.0,6.181412220001221,4.182793610903442e+28,0.9910369515419006,337.0,38141.0,90.0,258.0,6.225739002227783,6.644889101710706e+27,0.9866842031478882,328.0,37981.0,273.0,244.0,0,
7,22,6.177289009094238,1.959734359440612e+25,0.9911914467811584,306.0,38178.0,107.0,235.0,6.191604852676392,1.45473786349666e+28,0.9905475974082947,335.0,38124.0,137.0,230.0,6.136040925979614,1.355163364445546e+19,0.9878174662590027,345.0,38008.0,240.0,233.0,6.0169761180877686,2.7547328679051613e+27,0.9903672933578491,347.0,38105.0,139.0,235.0,5.957343101501465,3.7619988813059977e+28,0.9906763434410095,297.0,38167.0,131.0,231.0,0,
7,23,5.952469825744629,4.307073088863815e+26,0.982279896736145,349.0,37789.0,458.0,230.0,5.953157186508179,8.862662927497933e+27,0.9925307631492615,289.0,38247.0,23.0,267.0,5.974156141281128,1.7985553335773924e+27,0.9902899861335754,295.0,38154.0,137.0,240.0,6.061730861663818,3.1678000350492e+27,0.9902899861335754,277.0,38172.0,137.0,240.0,6.1976141929626465,1.4086128387834591e+26,0.990006685256958,320.0,38118.0,146.0,242.0,0,
7,24,6.202455043792725,1.124810791703431e+28,0.9914748072624207,310.0,38185.0,95.0,236.0,6.243752956390381,9.443005889325389e+24,0.9903415441513062,336.0,38115.0,139.0,236.0,6.189029932022095,7.481093292227694e+26,0.986400842666626,348.0,37950.0,285.0,243.0,6.213008165359497,4.383433267897773e+28,0.9914490580558777,324.0,38170.0,69.0,263.0,6.189919948577881,7.691287004971842e+27,0.9911399483680725,302.0,38180.0,87.0,257.0,0,
7,25,6.24348521232605,1.2598353384647567e+23,0.9911399483680725,286.0,38196.0,102.0,242.0,6.209512233734131,3.490108852415707e+26,0.9899551868438721,332.0,38104.0,143.0,247.0,6.1813788414001465,2.5000486706147415e+26,0.9903930425643921,360.0,38093.0,140.0,233.0,6.304336071014404,6.814182398346721e+27,0.9902642369270325,300.0,38148.0,120.0,258.0,6.059983015060425,1.4408360725000168e+27,0.9888734221458435,329.0,38065.0,185.0,247.0,0,
7,26,6.188712120056152,3.0637308836829604e+27,0.9897748827934265,315.0,38114.0,159.0,238.0,6.001746892929077,9.385106595639147e+27,0.9901869893074036,317.0,38128.0,147.0,234.0,5.99556827545166,5.378142626879821e+27,0.9888991713523865,332.0,38063.0,184.0,247.0,6.0104660987854,2.5125231040329062e+22,0.983207106590271,362.0,37812.0,408.0,244.0,6.055721282958984,2.4093710999397335e+18,0.9903415441513062,305.0,38146.0,109.0,266.0,0,
7,27,5.985644102096558,1.8628830731539634e+24,0.9910112023353577,322.0,38155.0,131.0,218.0,5.965101718902588,2.7392497629769387e+28,0.9912430047988892,321.0,38165.0,110.0,230.0,5.99087119102478,4.579531037663903e+25,0.9909853935241699,322.0,38154.0,77.0,273.0,5.991734027862549,9.075606238126733e+26,0.99186110496521,313.0,38197.0,87.0,229.0,5.972847938537598,7.05830867545353e+27,0.9878174662590027,340.0,38013.0,222.0,251.0,0,
7,28,5.986743211746216,9.124397184448792e+24,0.9908566474914551,347.0,38124.0,117.0,238.0,5.983047246932983,5.804318493084496e+27,0.9885128736495972,355.0,38025.0,211.0,235.0,5.95447564125061,2.0030837391891083e+21,0.9898521900177002,296.0,38136.0,115.0,279.0,6.078316688537598,1.2219946146784847e+28,0.9898006319999695,309.0,38121.0,157.0,239.0,6.209311008453369,3.058788041714922e+27,0.9883068203926086,307.0,38065.0,190.0,264.0,0,
7,29,6.179424047470093,1.6442140718675177e+24,0.983670711517334,341.0,37851.0,413.0,221.0,6.177989959716797,9.422225055665603e+23,0.981816291809082,310.0,37810.0,483.0,223.0,6.184247970581055,1.122115672588053e+25,0.989980936050415,329.0,38108.0,167.0,222.0,6.201519250869751,1.6460040207840167e+21,0.986375093460083,326.0,37971.0,295.0,234.0,5.980540037155151,8.690781331307448e+25,0.986400842666626,326.0,37972.0,273.0,255.0,0,
7,30,5.9749369621276855,3.1309549511582306e+27,0.989543080329895,329.0,38091.0,120.0,286.0,6.002073049545288,1.024483643538217e+28,0.9897491335868835,329.0,38099.0,138.0,260.0,5.994001865386963,1.502253547662741e+27,0.9840313196182251,365.0,37841.0,385.0,235.0,5.754701137542725,1.8313219161406412e+28,0.9916550517082214,333.0,38169.0,79.0,245.0,5.7764458656311035,7.09178388969037e+24,0.9850873351097107,367.0,37880.0,347.0,232.0,0,1134.9283618927002
8,1,5.823412895202637,6.19362640143555e+26,0.9805285334587097,339.0,37731.0,517.0,239.0,5.8724448680877686,2.7663698488301084e+26,0.9905217885971069,312.0,38146.0,116.0,252.0,5.854691743850708,1.754412643943887e+26,0.9907535910606384,293.0,38174.0,139.0,220.0,5.957252740859985,4.90978687839806e+27,0.9912687540054321,325.0,38162.0,108.0,231.0,5.9714930057525635,9.973867190998528e+22,0.9917581081390381,312.0,38194.0,94.0,226.0,0,
8,2,6.023939847946167,1.4116566585467368e+28,0.988667368888855,307.0,38079.0,201.0,239.0,6.199310779571533,2.647494521195321e+20,0.9893885254859924,335.0,38079.0,168.0,244.0,6.187389850616455,5.202582159625228e+27,0.9901869893074036,332.0,38113.0,128.0,253.0,6.249520778656006,6.574771319000982e+22,0.9899036884307861,334.0,38100.0,163.0,229.0,6.1880810260772705,1.0098441260291224e+23,0.9914490580558777,317.0,38177.0,100.0,232.0,0,
8,3,6.193787097930908,5.133313307462876e+27,0.9901869893074036,300.0,38145.0,126.0,255.0,6.231710910797119,5.512080711797965e+16,0.9876114130020142,323.0,38022.0,247.0,234.0,6.247376918792725,1.3989970172664873e+18,0.9912171959877014,298.0,38187.0,83.0,258.0,6.245150089263916,6.860717778260539e+27,0.9920671582221985,285.0,38233.0,62.0,246.0,6.265512943267822,2.644050632575473e+28,0.9912430047988892,340.0,38146.0,115.0,225.0,0,
8,4,6.246599197387695,8.09756364315658e+23,0.9907793998718262,320.0,38148.0,79.0,279.0,6.203974962234497,1.218817545433881e+19,0.9907535910606384,289.0,38178.0,121.0,238.0,6.170460939407349,8.869315561280676e+26,0.9885643720626831,327.0,38055.0,204.0,240.0,6.232666015625,2.656720741849012e+28,0.9913202524185181,319.0,38170.0,97.0,240.0,6.190774202346802,6.885514288969993e+22,0.9898263812065125,322.0,38109.0,151.0,244.0,0,
8,5,6.191237211227417,1.8151718654910848e+27,0.9901869893074036,332.0,38113.0,127.0,254.0,6.062285900115967,1.7837110172603495e+27,0.9885901212692261,332.0,38051.0,206.0,237.0,5.996574401855469,1.1935901705798341e+28,0.9897233843803406,300.0,38127.0,139.0,260.0,5.991145849227905,7.324712927973972e+19,0.9905475974082947,335.0,38124.0,117.0,250.0,5.990700960159302,2.050346596593562e+22,0.984134316444397,343.0,37867.0,388.0,228.0,0,
8,6,5.96335506439209,1.5135544505279432e+23,0.9879719614982605,323.0,38036.0,204.0,263.0,5.810353994369507,1.457536928170219e+28,0.991397500038147,343.0,38149.0,101.0,233.0,5.786741018295288,8.051845837928088e+24,0.9907535910606384,317.0,38150.0,110.0,249.0,5.819446086883545,1.4027332748407063e+28,0.990496039390564,329.0,38128.0,113.0,256.0,5.772357225418091,3.5527880110860963e+27,0.9856024384498596,341.0,37926.0,326.0,233.0,0,
8,7,5.7748260498046875,4.530439351767367e+24,0.986812949180603,335.0,37979.0,260.0,252.0,5.884840965270996,1.155854352447126e+26,0.9888219237327576,307.0,38085.0,184.0,250.0,5.988740921020508,1.5262113317363332e+20,0.9892340302467346,322.0,38086.0,185.0,233.0,6.0112457275390625,2.951258244266966e+26,0.9911399483680725,309.0,38173.0,121.0,223.0,6.035120964050293,4.1504472894423785e+28,0.9917323589324951,313.0,38192.0,68.0,253.0,0,
8,8,6.187523126602173,1.278056778675682e+28,0.9910884499549866,316.0,38164.0,114.0,232.0,6.20389199256897,6.50505579492767e+24,0.9849070310592651,347.0,37893.0,327.0,259.0,6.172687292098999,2.4865818464646587e+27,0.9872250556945801,318.0,38012.0,257.0,239.0,6.174128293991089,2.925494230221538e+27,0.9890022277832031,323.0,38076.0,189.0,238.0,6.371487855911255,7.673859701762622e+27,0.9889249205589294,333.0,38063.0,184.0,246.0,0,
8,9,5.947512149810791,3.2369215196319126e+23,0.989517331123352,311.0,38108.0,145.0,262.0,5.985164165496826,1.7762628150013557e+22,0.9903157949447632,320.0,38130.0,127.0,249.0,5.956716060638428,1.447862511104669e+27,0.9912171959877014,300.0,38185.0,81.0,260.0,5.943030118942261,9.937784350784036e+22,0.9910369515419006,329.0,38149.0,106.0,242.0,5.953002691268921,2.2983835148451673e+26,0.9896203279495239,301.0,38122.0,159.0,244.0,0,
8,10,5.80085301399231,1.4394174544700658e+24,0.9881007671356201,322.0,38042.0,205.0,257.0,5.7763512134552,1.578839644036222e+22,0.9904187917709351,275.0,38179.0,87.0,285.0,5.740789175033569,1.4869089851612095e+28,0.9905475974082947,301.0,38158.0,109.0,258.0,5.766579866409302,3.9726819492769337e+27,0.9906505942344666,348.0,38115.0,93.0,270.0,5.744897127151489,2.236630845715334e+21,0.9874311089515686,309.0,38029.0,241.0,247.0,0,
8,11,5.89082670211792,2.025045637906019e+27,0.9850615859031677,340.0,37906.0,358.0,222.0,5.952505111694336,2.6581114787782173e+27,0.991371750831604,303.0,38188.0,93.0,242.0,5.952041149139404,8.877845151272919e+25,0.988667368888855,301.0,38085.0,207.0,233.0,5.953325986862183,1.349218352326773e+24,0.9905733466148376,313.0,38147.0,123.0,243.0,6.124152183532715,7.428564862257787e+21,0.9885643720626831,306.0,38076.0,212.0,232.0,0,
8,12,5.968873977661133,2.0393375480250307e+26,0.9896976351737976,338.0,38088.0,148.0,252.0,5.954438209533691,9.447449340002037e+20,0.9917323589324951,295.0,38210.0,97.0,224.0,5.976443767547607,1.5990843442284097e+27,0.9878947138786316,325.0,38031.0,237.0,233.0,6.118432998657227,3.910115315745394e+27,0.9911656975746155,313.0,38170.0,121.0,222.0,6.168665170669556,8.283426493613739e+25,0.991346001625061,291.0,38199.0,57.0,279.0,0,
8,13,6.181986093521118,6.52728086093036e+20,0.991371750831604,312.0,38179.0,68.0,267.0,6.153779029846191,6.229603012615529e+27,0.990933895111084,325.0,38149.0,140.0,212.0,6.175171136856079,2.8188111752200536e+26,0.9894658327102661,319.0,38098.0,130.0,279.0,6.020997047424316,4.959018821338943e+21,0.9878174662590027,332.0,38021.0,240.0,233.0,5.958636045455933,1.8197194158697167e+28,0.9910369515419006,294.0,38184.0,129.0,219.0,0,
8,14,5.80023193359375,2.681051513055203e+24,0.9892340302467346,327.0,38081.0,192.0,226.0,5.754701137542725,1.371925717820757e+24,0.989543080329895,324.0,38096.0,145.0,261.0,5.7993247509002686,1.2666361341900563e+23,0.9913202524185181,313.0,38176.0,90.0,247.0,5.783646106719971,5.970553430233554e+25,0.985937237739563,323.0,37957.0,294.0,252.0,5.776215076446533,4.389834478658467e+19,0.9902642369270325,301.0,38147.0,124.0,254.0,0,
8,15,5.820846080780029,7.56663232023701e+26,0.9911914467811584,309.0,38175.0,93.0,249.0,5.841926097869873,1.0688097934202332e+26,0.9884355664253235,344.0,38033.0,192.0,257.0,5.927357912063599,1.1394351342867437e+28,0.9916035532951355,299.0,38201.0,63.0,263.0,5.9404520988464355,4.149608590179846e+22,0.9883325695991516,321.0,38052.0,195.0,258.0,6.012480020523071,2.0069958677647757e+27,0.9837737679481506,332.0,37864.0,433.0,197.0,0,
8,16,5.983197927474976,1.9580705867183487e+28,0.9898006319999695,305.0,38125.0,144.0,252.0,5.968936920166016,5.980499361235776e+27,0.9923762679100037,281.0,38249.0,23.0,273.0,6.000580787658691,9.430288120294462e+22,0.981816291809082,366.0,37754.0,498.0,208.0,5.97229790687561,3.3124033239732465e+27,0.9855251908302307,336.0,37928.0,318.0,244.0,5.99447774887085,1.8666427381901027e+28,0.9902127385139465,337.0,38109.0,138.0,242.0,0,
8,17,6.046602964401245,3.4010161168066647e+24,0.9860145449638367,337.0,37946.0,316.0,227.0,5.969754934310913,4.167277844072885e+21,0.9898521900177002,319.0,38113.0,151.0,243.0,5.957864046096802,3.1463026606112506e+19,0.9907020926475525,317.0,38148.0,115.0,246.0,5.763175010681152,6.990573522486953e+24,0.990006685256958,334.0,38104.0,131.0,257.0,6.234721660614014,5.730228695038944e+27,0.990058183670044,324.0,38116.0,150.0,236.0,0,
