FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
6,16,6.6060121059417725,1.7674803174457028e+26,0.9893370270729065,320.0,38092.0,164.0,250.0,6.939172029495239,1.8552060224975174e+26,0.989130973815918,309.0,38095.0,181.0,241.0,6.553813934326172,5.015836177060148e+27,0.9898779392242432,346.0,38087.0,162.0,231.0,6.642430067062378,2.300444606454011e+27,0.9863235950469971,324.0,37971.0,310.0,221.0,6.621952056884766,1.4908953996507615e+24,0.9907278418540955,301.0,38165.0,94.0,266.0,0.0001327991485595703,
6,17,6.584449052810669,2.2705678539238614e+26,0.9897748827934265,328.0,38101.0,173.0,224.0,6.605231046676636,3.939039330837624e+25,0.9796270728111267,339.0,37696.0,574.0,217.0,6.673305034637451,5.154557094446994e+26,0.9850615859031677,333.0,37913.0,357.0,223.0,6.6167967319488525,2.800221803227009e+24,0.9911141991615295,319.0,38162.0,94.0,251.0,6.723608016967773,8.9961960601314e+23,0.9887704253196716,353.0,38037.0,196.0,240.0,0.00013589859008789062,
6,18,6.5832250118255615,3.7152743115849595e+27,0.9897491335868835,345.0,38083.0,115.0,283.0,6.888948917388916,1.5100543658262123e+28,0.9896461367607117,324.0,38100.0,157.0,245.0,6.550909996032715,2.414865923020464e+28,0.9897491335868835,316.0,38112.0,138.0,260.0,6.57211971282959,4.167154073896126e+23,0.9897748827934265,368.0,38061.0,161.0,236.0,6.591715097427368,7.430447353707889e+18,0.9888219237327576,358.0,38034.0,203.0,231.0,0.0001499652862548828,
6,19,6.600165843963623,3.2632589755767417e+22,0.9902384877204895,309.0,38138.0,137.0,242.0,6.801586151123047,3.0527048220282465e+26,0.9905733466148376,320.0,38140.0,113.0,253.0,6.503305912017822,5.0334661379291443e+23,0.9888476729393005,323.0,38070.0,159.0,274.0,6.7494611740112305,1.607859490164572e+17,0.9915778040885925,294.0,38205.0,92.0,235.0,6.622402667999268,1.048370915311616e+16,0.988178014755249,315.0,38052.0,205.0,254.0,0.00013017654418945312,
6,20,6.562089920043945,8.315867888902006e+23,0.9901869893074036,322.0,38123.0,160.0,221.0,6.580788850784302,2.567194826421742e+28,0.991397500038147,294.0,38198.0,83.0,251.0,6.380760908126831,9.697395510559696e+27,0.9907020926475525,323.0,38142.0,93.0,268.0,6.5274107456207275,5.459914801394624e+21,0.9893370270729065,307.0,38105.0,136.0,278.0,6.739548206329346,1.088384295225e+18,0.9887446761131287,378.0,38011.0,199.0,238.0,0.00014066696166992188,
6,21,7.206350088119507,1.0536794476448317e+18,0.989105224609375,318.0,38085.0,179.0,244.0,7.6023643016815186,6.193144572480344e+26,0.9903930425643921,310.0,38143.0,121.0,252.0,7.402450084686279,2.288730569789719e+28,0.9910884499549866,294.0,38186.0,89.0,257.0,7.686592102050781,3.4448745582548954e+27,0.9892597794532776,329.0,38080.0,171.0,246.0,7.415271997451782,6.139867908343451e+24,0.985962986946106,365.0,37916.0,310.0,235.0,0.0008046627044677734,
6,22,7.265564918518066,4.3814613017887664e+20,0.9903157949447632,291.0,38159.0,118.0,258.0,7.580502033233643,6.566898504434781e+24,0.9915520548820496,326.0,38172.0,105.0,223.0,9.799156904220581,1.6058086251651346e+26,0.9889764785766602,333.0,38065.0,201.0,227.0,12.012359142303467,3.0004529436999383e+26,0.991346001625061,309.0,38181.0,89.0,247.0,12.14839506149292,1.0001877763388251e+27,0.9905990958213806,329.0,38132.0,125.0,240.0,0.00023984909057617188,
6,23,12.037439107894897,6.726265068517469e+26,0.9885643720626831,325.0,38057.0,186.0,258.0,11.03244400024414,3.108468222558426e+25,0.9786998629570007,331.0,37668.0,597.0,230.0,10.765536069869995,1.0042234074333187e+26,0.9865553975105286,358.0,37946.0,275.0,247.0,9.568087100982666,1.7523588295755803e+25,0.9907020926475525,304.0,38161.0,101.0,260.0,8.488389015197754,2.169848535358338e+28,0.9914490580558777,331.0,38163.0,91.0,241.0,0.0001468658447265625,
6,24,7.765886068344116,1.5704237117480635e+27,0.9892340302467346,320.0,38088.0,190.0,228.0,7.451550006866455,1.5447739247531917e+19,0.9892340302467346,321.0,38087.0,182.0,236.0,7.4285500049591064,3.5397496752860553e+28,0.991809606552124,301.0,38207.0,43.0,275.0,7.168229818344116,7.028651970746728e+21,0.9898006319999695,328.0,38102.0,154.0,242.0,7.016696214675903,7.987834501517555e+27,0.9891567230224609,350.0,38055.0,173.0,248.0,0.00013709068298339844,
6,25,7.0113842487335205,8.727258513334612e+27,0.9884871244430542,318.0,38061.0,217.0,230.0,6.986915111541748,2.296167618160057e+27,0.9864524006843567,342.0,37958.0,298.0,228.0,7.1146697998046875,1.894288061876632e+28,0.990882396697998,329.0,38143.0,118.0,236.0,6.976632118225098,5.482964405404269e+27,0.9916293025016785,289.0,38212.0,68.0,257.0,7.091706991195679,2.0806203651378127e+28,0.990444540977478,321.0,38134.0,127.0,244.0,0.00017404556274414062,
6,26,7.311826944351196,1.0421179652310229e+21,0.9865553975105286,320.0,37984.0,289.0,233.0,7.276658773422241,6.015024582592036e+27,0.9912171959877014,315.0,38170.0,87.0,254.0,7.344945907592773,8.744421422243327e+22,0.9910369515419006,331.0,38147.0,93.0,255.0,7.430171966552734,1.1989406118049255e+28,0.9893627762794495,302.0,38111.0,164.0,249.0,7.470139980316162,8.341178490048552e+27,0.9912171959877014,331.0,38154.0,92.0,249.0,0.00014281272888183594,
6,27,7.514117956161499,6.648909016179249e+26,0.9896461367607117,331.0,38093.0,157.0,245.0,7.9053380489349365,1.89569036860372e+28,0.9925565123558044,313.0,38224.0,44.0,245.0,7.559530973434448,8.390586839671386e+27,0.9907535910606384,312.0,38155.0,90.0,269.0,7.106074094772339,4.17591932104391e+27,0.9879977107048035,328.0,38032.0,237.0,229.0,6.853461027145386,6.420935298479191e+26,0.990933895111084,296.0,38178.0,120.0,232.0,0.00013017654418945312,
6,28,6.656604290008545,1.993420419962215e+25,0.9906505942344666,356.0,38107.0,121.0,242.0,6.652933120727539,2.0588488389418388e+28,0.991809606552124,296.0,38212.0,94.0,224.0,6.412527084350586,3.009047650698761e+26,0.9905217885971069,331.0,38127.0,113.0,255.0,6.368197202682495,1.9131321193028987e+25,0.977721095085144,318.0,37643.0,630.0,235.0,6.945663928985596,1.0281325091284148e+25,0.989079475402832,318.0,38084.0,198.0,226.0,0.000125885009765625,
6,29,6.365576267242432,2.2032946959732623e+28,0.9905733466148376,320.0,38140.0,118.0,248.0,6.383241176605225,3.071238974154075e+28,0.9924277663230896,303.0,38229.0,36.0,258.0,6.317617893218994,2.8283765336790763e+22,0.987740159034729,344.0,38006.0,248.0,228.0,6.531980991363525,1.769334815104581e+21,0.9902384877204895,336.0,38111.0,165.0,214.0,6.615408897399902,5.360242880466125e+18,0.9912171959877014,333.0,38152.0,85.0,256.0,0.00013780593872070312,
6,30,6.59234881401062,1.3058841200753354e+27,0.9875856637954712,336.0,38008.0,250.0,232.0,6.617074966430664,2.916717948231449e+28,0.9913202524185181,340.0,38149.0,104.0,233.0,6.605516195297241,2.9743057907800994e+28,0.9898263812065125,314.0,38117.0,132.0,263.0,6.558246850967407,3.8324498008285936e+27,0.9862463474273682,339.0,37953.0,293.0,241.0,15.917675018310547,2.4330298508374075e+24,0.9902384877204895,321.0,38126.0,135.0,244.0,0.00012969970703125,1250.2303030490875
7,1,6.654980182647705,3.114611726204734e+26,0.990933895111084,314.0,38160.0,71.0,281.0,6.6485278606414795,3.9377353946303126e+22,0.991371750831604,322.0,38169.0,69.0,266.0,6.4306862354278564,4.8984192568300774e+27,0.9865553975105286,311.0,37993.0,275.0,247.0,6.568192005157471,7.663213126526992e+27,0.9905475974082947,330.0,38129.0,103.0,264.0,6.424781799316406,3.6497671194741177e+27,0.9901612401008606,311.0,38133.0,161.0,221.0,0.0001499652862548828,
7,2,6.547377824783325,3.461496580313239e+20,0.9908051490783691,316.0,38153.0,123.0,234.0,6.390289068222046,1.3501573204231624e+25,0.986375093460083,326.0,37971.0,258.0,271.0,6.365524053573608,2.3542799268935054e+20,0.986812949180603,318.0,37996.0,277.0,235.0,6.478998899459839,1.2198140471976244e+27,0.9887189269065857,362.0,38026.0,222.0,216.0,6.5779619216918945,3.3160224275865557e+27,0.9906248450279236,310.0,38152.0,147.0,217.0,0.00020885467529296875,
7,3,6.662693738937378,1.2535441548547264e+28,0.9891825318336487,316.0,38090.0,190.0,230.0,6.818626165390015,2.437321785029427e+18,0.9901097416877747,344.0,38098.0,126.0,258.0,6.6126179695129395,1.9959245582644616e+23,0.9898006319999695,326.0,38104.0,173.0,223.0,6.639467000961304,3.3688583276265996e+19,0.990908145904541,335.0,38138.0,128.0,225.0,6.573014736175537,2.6427073037785372e+25,0.9905217885971069,298.0,38160.0,100.0,268.0,0.00013208389282226562,
7,4,6.645857095718384,3.2639727993602716e+27,0.9905990958213806,350.0,38111.0,103.0,262.0,6.637073040008545,1.4440146678648459e+28,0.9911914467811584,297.0,38187.0,62.0,280.0,6.641422986984253,9.068447056751726e+25,0.9849327802658081,328.0,37913.0,388.0,197.0,6.750821113586426,2.0856668040205693e+27,0.990032434463501,310.0,38129.0,102.0,285.0,6.691561937332153,1.6415331947914861e+28,0.9905217885971069,361.0,38097.0,108.0,260.0,0.00013113021850585938,
7,5,6.611932039260864,3.361974447665787e+26,0.9853448867797852,324.0,37933.0,354.0,215.0,6.591472148895264,4.812819130740638e+18,0.9876371622085571,306.0,38040.0,232.0,248.0,6.625976085662842,1.6554223239429972e+27,0.9876371622085571,329.0,38017.0,252.0,228.0,6.622622013092041,1.075962160567979e+28,0.99186110496521,293.0,38217.0,109.0,207.0,6.786035060882568,1.8571423993590276e+28,0.9903157949447632,316.0,38134.0,118.0,258.0,0.00017404556274414062,
7,6,6.808833837509155,1.075638052061184e+17,0.9908566474914551,301.0,38170.0,111.0,244.0,6.695338010787964,2.0816255731863278e+24,0.9920414090156555,292.0,38225.0,26.0,283.0,6.646806955337524,1.0119184164634948e+22,0.9920156598091125,286.0,38230.0,91.0,219.0,6.3209779262542725,2.5296174639759525e+25,0.9909853935241699,311.0,38165.0,105.0,245.0,6.37460470199585,8.599104702609927e+26,0.9905990958213806,299.0,38162.0,132.0,233.0,0.00012683868408203125,
7,7,6.511916875839233,1.7072437659450894e+26,0.9814299941062927,363.0,37742.0,501.0,220.0,6.650544166564941,5.028956091741181e+27,0.9896718859672546,318.0,38107.0,151.0,250.0,6.72192907333374,2.5863142236394016e+24,0.985962986946106,328.0,37953.0,329.0,216.0,6.6210291385650635,3.7342898056719497e+27,0.9902384877204895,323.0,38124.0,126.0,253.0,6.67467999458313,6.50131322264459e+27,0.9870190024375916,304.0,38018.0,240.0,264.0,0.0001239776611328125,
7,8,6.661789178848267,3.589922708859023e+26,0.9801679253578186,371.0,37685.0,551.0,219.0,6.566113710403442,4.6134262104763254e+27,0.9909853935241699,323.0,38153.0,99.0,251.0,6.65132999420166,3.2651226776925383e+21,0.9899036884307861,306.0,38128.0,147.0,245.0,6.842818975448608,8.94066271355825e+23,0.9914232492446899,299.0,38194.0,72.0,261.0,6.758418321609497,1.3212955122195191e+23,0.9757379293441772,317.0,37567.0,733.0,209.0,0.00013327598571777344,
7,9,6.566461086273193,5.645574372875402e+27,0.9910112023353577,329.0,38148.0,128.0,221.0,6.592874050140381,1.2752907705675032e+28,0.9898263812065125,318.0,38113.0,152.0,243.0,6.683125972747803,2.1775039931785086e+27,0.9848555326461792,329.0,37909.0,346.0,242.0,6.657610893249512,4.2095467024726145e+27,0.9896976351737976,330.0,38096.0,173.0,227.0,6.606384038925171,1.104132080141174e+27,0.9819450974464417,321.0,37804.0,450.0,251.0,0.0001289844512939453,
7,10,6.609902858734131,2.47444643451484e+26,0.9897233843803406,298.0,38129.0,149.0,250.0,6.589536905288696,8.325935170657195e+25,0.9907793998718262,328.0,38140.0,140.0,218.0,6.641207218170166,1.2678031069255006e+23,0.9905990958213806,307.0,38154.0,108.0,257.0,6.6475911140441895,1.0896913785844639e+27,0.9905217885971069,268.0,38190.0,130.0,238.0,6.538738012313843,2.5582357888487657e+26,0.9887704253196716,316.0,38074.0,178.0,258.0,0.00014925003051757812,
7,11,6.450254201889038,9.668198877089638e+22,0.990933895111084,310.0,38164.0,126.0,226.0,6.400893926620483,4.809462858800641e+27,0.9904187917709351,303.0,38151.0,115.0,257.0,6.355055093765259,1.914283828818477e+19,0.9853706359863281,377.0,37881.0,318.0,250.0,6.369821071624756,3.2850791212075523e+27,0.9865811467170715,346.0,37959.0,277.0,244.0,6.572605133056641,3.1333508534407004e+18,0.9898779392242432,328.0,38105.0,183.0,210.0,0.00027179718017578125,
7,12,6.97248387336731,1.982125495167952e+28,0.9916035532951355,304.0,38196.0,63.0,263.0,6.4982750415802,5.767760493133357e+22,0.989130973815918,320.0,38084.0,149.0,273.0,6.825746059417725,3.2387745469555844e+26,0.9910112023353577,338.0,38139.0,108.0,241.0,6.764669895172119,5.425297319908887e+23,0.9883325695991516,324.0,38049.0,208.0,245.0,6.617664098739624,3.8432466063479595e+27,0.9905990958213806,307.0,38154.0,129.0,236.0,0.0001342296600341797,
7,13,6.626316070556641,5.295349654980293e+26,0.98591148853302,332.0,37947.0,346.0,201.0,6.6052350997924805,1.991929054747051e+22,0.9888991713523865,328.0,38067.0,210.0,221.0,6.584604978561401,7.338257201385909e+26,0.992247462272644,314.0,38211.0,74.0,227.0,6.825760126113892,2.3511061540822366e+26,0.9898006319999695,287.0,38143.0,180.0,216.0,6.5611348152160645,3.1143517323173822e+19,0.9914490580558777,297.0,38197.0,83.0,249.0,0.00013017654418945312,
7,14,6.602991104125977,6.884472210551996e+18,0.9911399483680725,340.0,38142.0,117.0,227.0,6.514639139175415,8.933284147361818e+27,0.9917066097259521,325.0,38179.0,76.0,246.0,6.63299822807312,1.6321096726637183e+19,0.990933895111084,331.0,38143.0,126.0,226.0,6.555039882659912,9.258854068731479e+20,0.993148922920227,280.0,38280.0,38.0,228.0,6.561787843704224,1.6743275507726123e+28,0.9903415441513062,323.0,38128.0,148.0,227.0,0.0001327991485595703,
7,15,6.656253099441528,7.176543427110134e+21,0.9906248450279236,331.0,38131.0,101.0,263.0,6.589005947113037,6.884451709673911e+24,0.9907278418540955,342.0,38124.0,110.0,250.0,6.614264011383057,3.877513905328581e+25,0.9856024384498596,276.0,37991.0,270.0,289.0,7.374449968338013,1.5143280392402562e+25,0.9908308982849121,289.0,38181.0,68.0,288.0,6.659213066101074,2.599069383471167e+28,0.9901354908943176,292.0,38151.0,105.0,278.0,0.0001289844512939453,
7,16,6.672362804412842,1.1231125992014005e+27,0.9869675040245056,325.0,37995.0,261.0,245.0,6.638500213623047,1.2510199319104705e+28,0.9899036884307861,301.0,38133.0,138.0,254.0,6.574635982513428,5.777614691215489e+27,0.9904187917709351,308.0,38146.0,104.0,268.0,6.703600168228149,2.3840631992780464e+25,0.9903930425643921,305.0,38148.0,115.0,258.0,6.354557037353516,1.6807549101497152e+24,0.9907020926475525,340.0,38125.0,114.0,247.0,0.00012731552124023438,
7,17,6.4285571575164795,2.109588099013498e+26,0.9905733466148376,308.0,38152.0,123.0,243.0,6.4478888511657715,8.47593416911629e+27,0.9892082810401917,307.0,38100.0,170.0,249.0,6.4009740352630615,1.827291494406674e+28,0.9912945032119751,321.0,38167.0,109.0,229.0,6.409852743148804,1.6612109417481177e+28,0.9906763434410095,291.0,38173.0,104.0,258.0,6.557547092437744,4.973397662576711e+29,0.4748622179031372,545.0,17892.0,20389.0,0.0,0.00019407272338867188,
7,18,6.6808459758758545,1.1911019556800101e+28,0.989130973815918,301.0,38103.0,177.0,245.0,6.547579050064087,3.701189853549801e+27,0.989517331123352,318.0,38101.0,166.0,241.0,6.509670972824097,1.1207629209636601e+24,0.9893112778663635,314.0,38097.0,163.0,252.0,6.585842847824097,1.449578796173287e+28,0.9898263812065125,336.0,38095.0,155.0,240.0,6.557446241378784,1.3784813256496051e+28,0.991835355758667,296.0,38213.0,86.0,231.0,0.00012612342834472656,
7,19,6.582571029663086,9.284095176570565e+27,0.9914232492446899,285.0,38208.0,70.0,263.0,6.614342927932739,2.1797903180913404e+23,0.9883583188056946,324.0,38050.0,195.0,257.0,6.603475093841553,8.817429149845956e+27,0.9884098172187805,326.0,38050.0,210.0,240.0,6.6643781661987305,9.873997259623762e+27,0.9910627007484436,362.0,38117.0,130.0,217.0,6.569799900054932,6.296429046191125e+22,0.990444540977478,334.0,38121.0,147.0,224.0,0.00012683868408203125,
7,20,6.472421884536743,1.1014844558577627e+27,0.9874568581581116,317.0,38022.0,216.0,271.0,6.892221927642822,5572932130570240.0,0.9861432909965515,308.0,37980.0,315.0,223.0,6.394787788391113,2.026699912399759e+28,0.991397500038147,349.0,38143.0,118.0,216.0,6.3475518226623535,2.430471518018685e+24,0.9896718859672546,295.0,38130.0,160.0,241.0,6.35866379737854,3.383419746882166e+28,0.9908308982849121,312.0,38158.0,106.0,250.0,0.00021409988403320312,
7,21,6.385094881057739,2.0182900860487404e+28,0.9906763434410095,314.0,38150.0,101.0,261.0,6.604285955429077,6.109802277207068e+19,0.9915778040885925,301.0,38198.0,85.0,242.0,6.584208965301514,5.40051389361912e+28,0.9910112023353577,292.0,38185.0,86.0,263.0,6.503159046173096,3.104036795817244e+24,0.9865038990974426,329.0,37973.0,298.0,226.0,6.677227735519409,6.581590183167986e+24,0.9891567230224609,360.0,38045.0,181.0,240.0,0.0029261112213134766,
7,22,6.728908061981201,2.414243751236346e+28,0.9901869893074036,306.0,38139.0,95.0,286.0,6.540870904922485,4.176096133085857e+25,0.9919126629829407,295.0,38217.0,76.0,238.0,6.584475994110107,8.63264309694522e+26,0.9843919277191162,325.0,37895.0,371.0,235.0,6.748909950256348,1.1205866680886433e+26,0.9885643720626831,338.0,38044.0,193.0,251.0,6.5991370677948,1.31846335330887e+28,0.9894915819168091,311.0,38107.0,182.0,226.0,0.00027489662170410156,
7,23,6.653388023376465,2.047754583363633e+28,0.991397500038147,346.0,38146.0,94.0,240.0,6.532428979873657,1.0393809166312373e+22,0.9906505942344666,337.0,38126.0,112.0,251.0,6.744808197021484,2.781122042107247e+27,0.9896718859672546,306.0,38119.0,168.0,233.0,6.57884407043457,9.499907753724508e+24,0.9910884499549866,328.0,38152.0,91.0,255.0,6.5304131507873535,3.076999257760298e+27,0.9876371622085571,338.0,38008.0,210.0,270.0,0.00012183189392089844,
7,24,6.811772108078003,4.9757250367466645e+22,0.9899036884307861,336.0,38098.0,174.0,218.0,6.610999822616577,3.8394522729961226e+18,0.9912171959877014,280.0,38205.0,96.0,245.0,6.594602823257446,2.6907138603771494e+19,0.9888991713523865,317.0,38078.0,189.0,242.0,6.619534969329834,1.285983506935503e+28,0.9891567230224609,313.0,38092.0,184.0,237.0,7.091834783554077,2.1314556073082363e+26,0.9891567230224609,351.0,38054.0,191.0,230.0,0.00013780593872070312,
7,25,6.555631160736084,4.2629562246720124e+26,0.9842631220817566,332.0,37883.0,357.0,254.0,6.575546979904175,8.295683656092057e+22,0.9912430047988892,310.0,38176.0,104.0,236.0,6.9611289501190186,7.500741576505859e+23,0.990444540977478,294.0,38161.0,115.0,256.0,6.744955062866211,4.153338903736798e+24,0.9850615859031677,346.0,37900.0,328.0,252.0,6.699556112289429,1.4185643591491354e+27,0.9882553219795227,336.0,38034.0,220.0,236.0,0.0001246929168701172,
7,26,6.670451879501343,2.047754465304471e+27,0.9911399483680725,314.0,38168.0,120.0,224.0,6.404039144515991,2.143980946534285e+27,0.9893627762794495,336.0,38077.0,158.0,255.0,6.3764190673828125,1.669769369650663e+23,0.9911914467811584,292.0,38192.0,75.0,267.0,6.559696912765503,6.2421363512433225e+22,0.989105224609375,319.0,38084.0,161.0,262.0,6.480243921279907,1.2448680460636552e+27,0.9914490580558777,278.0,38216.0,75.0,257.0,0.00014710426330566406,
7,27,6.549933910369873,4.433316333411298e+27,0.9911399483680725,307.0,38175.0,86.0,258.0,6.3680760860443115,5.139054720042706e+21,0.9890279769897461,341.0,38059.0,158.0,268.0,6.520432233810425,3.800931546330301e+27,0.9893627762794495,288.0,38125.0,184.0,229.0,6.565258026123047,1.342094547425798e+28,0.9909853935241699,303.0,38173.0,128.0,222.0,6.585273027420044,1.3201940612291536e+21,0.9866842031478882,338.0,37971.0,296.0,221.0,0.00012111663818359375,
7,28,6.542356967926025,4.318839056340854e+24,0.9910112023353577,317.0,38160.0,100.0,249.0,6.5960540771484375,7.3935369902560064e+22,0.9853706359863281,312.0,37946.0,347.0,221.0,6.601491928100586,1.4199068393958437e+27,0.9894400835037231,342.0,38074.0,145.0,265.0,6.59304404258728,2.6406239285028525e+26,0.988615870475769,340.0,38044.0,236.0,206.0,6.89254093170166,2.271281425635516e+28,0.9905990958213806,301.0,38160.0,118.0,247.0,0.00011992454528808594,
7,29,6.6891608238220215,5.5634321780395576e+22,0.9901869893074036,313.0,38132.0,154.0,227.0,6.738526821136475,2.499358361746162e+23,0.988693118095398,330.0,38057.0,174.0,265.0,6.638901948928833,8.749131149824203e+25,0.987276554107666,310.0,38022.0,280.0,214.0,6.620687961578369,1.7943311675350935e+25,0.9902899861335754,326.0,38123.0,125.0,252.0,6.553744077682495,1.166008331805288e+19,0.9869160056114197,333.0,37985.0,274.0,234.0,0.00011897087097167969,
7,30,6.561377763748169,3.081055899696292e+25,0.9814299941062927,324.0,37781.0,478.0,243.0,6.538313865661621,1.1039948363652657e+27,0.9820738434791565,356.0,37774.0,468.0,228.0,6.44268274307251,1.3343133254480298e+19,0.9911399483680725,268.0,38214.0,95.0,249.0,6.532907009124756,1.0125275148022978e+24,0.9890537261962891,337.0,38064.0,154.0,271.0,6.969255208969116,4.7214361904794305e+19,0.9911141991615295,311.0,38170.0,108.0,237.0,0.00012111663818359375,1177.6505670547485
8,1,6.51462197303772,1.7257954424777879e+28,0.9907020926475525,310.0,38155.0,97.0,264.0,7.5337748527526855,2.6733880982319764e+28,0.9911914467811584,333.0,38151.0,93.0,249.0,7.147841930389404,2.6800342904116885e+25,0.9911141991615295,336.0,38145.0,99.0,246.0,6.967288970947266,6.794607598979416e+27,0.9879719614982605,336.0,38023.0,205.0,262.0,6.834239959716797,5.288038693795048e+27,0.988641619682312,326.0,38059.0,181.0,260.0,0.00013017654418945312,
8,2,6.986081838607788,9.001647270776537e+18,0.9860660433769226,353.0,37932.0,307.0,234.0,7.4456892013549805,1.1469716770159174e+28,0.9907535910606384,299.0,38168.0,116.0,243.0,7.13235878944397,8.78409972022753e+24,0.9912945032119751,329.0,38159.0,99.0,239.0,6.807075023651123,9.773476376373588e+27,0.9911656975746155,304.0,38179.0,71.0,272.0,6.6323401927948,6.797577344919529e+24,0.9908308982849121,324.0,38146.0,119.0,237.0,0.0001220703125,
8,3,6.651978969573975,4.3117106741109216e+27,0.9901097416877747,327.0,38115.0,170.0,214.0,6.431222915649414,1.7776224526295788e+25,0.9901097416877747,328.0,38114.0,149.0,235.0,6.532214879989624,3.201837082418812e+22,0.990933895111084,316.0,38158.0,92.0,260.0,6.4826438426971436,1.626255180763875e+26,0.989517331123352,307.0,38112.0,152.0,255.0,6.4384589195251465,3.9242147779010134e+23,0.9885386228561401,328.0,38053.0,186.0,259.0,0.00011801719665527344,
8,4,6.414669990539551,2.6593293770941494e+28,0.9897748827934265,318.0,38111.0,117.0,280.0,6.3866260051727295,4.661687301744983e+25,0.9915263056755066,294.0,38203.0,70.0,259.0,6.4786553382873535,5.074696029567768e+21,0.983232855796814,309.0,37866.0,417.0,234.0,6.57371187210083,1.943721088813296e+21,0.9899294376373291,290.0,38145.0,157.0,234.0,6.657969951629639,1.9234637864810972e+28,0.9896203279495239,336.0,38087.0,163.0,240.0,0.0001251697540283203,
8,5,6.546194791793823,1.4123054244253252e+22,0.9913202524185181,305.0,38184.0,83.0,254.0,6.587677955627441,8.601370885119382e+25,0.9848812818527222,334.0,37905.0,340.0,247.0,6.638998985290527,1.7107616707204103e+27,0.988152265548706,339.0,38027.0,221.0,239.0,6.58055305480957,4.779009055222378e+26,0.9880234599113464,349.0,38012.0,220.0,245.0,6.626255989074707,7.535067534358217e+18,0.9894915819168091,305.0,38113.0,164.0,244.0,0.00012183189392089844,
8,6,6.694509744644165,2.793799825226321e+27,0.988178014755249,346.0,38021.0,237.0,222.0,6.76152491569519,2.7414510443431985e+20,0.9724926352500916,361.0,37397.0,846.0,222.0,6.64611291885376,2.604848301517085e+24,0.9879204630851746,316.0,38041.0,249.0,220.0,6.569425106048584,1.0518259093557081e+28,0.9893885254859924,314.0,38100.0,181.0,231.0,6.612848997116089,4.2347299023341376e+27,0.9901869893074036,296.0,38149.0,143.0,238.0,0.00011992454528808594,
8,7,6.764056205749512,1.3646718274029115e+28,0.9894658327102661,333.0,38084.0,154.0,255.0,6.87886381149292,2.9709551385980696e+23,0.9894143342971802,280.0,38135.0,188.0,223.0,6.82204008102417,6.693028984263174e+19,0.9906505942344666,323.0,38140.0,99.0,264.0,9.111088037490845,8.7588505548092e+26,0.9912430047988892,315.0,38171.0,69.0,271.0,7.404757976531982,2.666537730110159e+26,0.990006685256958,364.0,38074.0,122.0,266.0,0.0009417533874511719,
8,8,7.306998014450073,1.197521422617661e+28,0.9899551868438721,324.0,38112.0,111.0,279.0,7.313582181930542,2.9007296681487213e+28,0.990933895111084,344.0,38130.0,95.0,257.0,7.171635866165161,1.8728020027345475e+26,0.9893885254859924,326.0,38088.0,174.0,238.0,6.978013277053833,5.399936421985241e+26,0.9903930425643921,312.0,38141.0,111.0,262.0,7.096864938735962,4.873903117697024e+17,0.9903415441513062,314.0,38137.0,126.0,249.0,0.0001270771026611328,
8,9,6.917656660079956,2.2066183417760917e+26,0.9907793998718262,298.0,38170.0,105.0,253.0,7.4991302490234375,1.284163506893005e+28,0.9883840680122375,349.0,38026.0,208.0,243.0,7.051670789718628,8.740460956731018e+22,0.9901097416877747,299.0,38143.0,140.0,244.0,7.298053741455078,2.6795682795395264e+23,0.9901354908943176,329.0,38114.0,139.0,244.0,6.9479310512542725,8.925085302879131e+24,0.9871993064880371,313.0,38016.0,288.0,209.0,0.00012373924255371094,
8,10,6.87975001335144,2.7136198541772115e+20,0.9897491335868835,312.0,38116.0,160.0,238.0,7.046096086502075,3.0990329343256525e+27,0.9892340302467346,316.0,38092.0,134.0,284.0,7.146832227706909,9.143233904221435e+23,0.9907020926475525,307.0,38158.0,148.0,213.0,7.197006940841675,6.812425831532672e+19,0.9856281876564026,313.0,37955.0,330.0,228.0,7.160573244094849,2.295216976272265e+28,0.990470290184021,287.0,38169.0,115.0,255.0,0.00013375282287597656,
