FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
6,17,7.327552080154419,1.265094218410947e+26,0.988203763961792,324.0,38044.0,215.0,243.0,7.2512969970703125,1.3739570790427615e+25,0.9901097416877747,306.0,38136.0,128.0,256.0,7.187528848648071,1.5740580892654657e+26,0.9893112778663635,346.0,38065.0,173.0,242.0,7.323879241943359,6.843372397186253e+16,0.9898263812065125,316.0,38115.0,153.0,242.0,7.411562919616699,1.1619119864997712e+24,0.9905733466148376,297.0,38163.0,112.0,254.0,0.003198862075805664,
6,18,7.541188955307007,6.692070855536867e+27,0.9868902564048767,321.0,37996.0,255.0,254.0,7.376224994659424,3.914000642769175e+27,0.9870705008506775,327.0,37997.0,279.0,223.0,7.504863023757935,1.0685943503634039e+19,0.9897491335868835,305.0,38123.0,184.0,214.0,7.4208948612213135,2.210883155218957e+27,0.9893885254859924,317.0,38097.0,172.0,240.0,7.3830039501190186,2.252764709905412e+22,0.9907278418540955,329.0,38137.0,128.0,232.0,0.003880023956298828,
6,19,7.5442869663238525,1.0859476044960069e+28,0.9907535910606384,358.0,38109.0,114.0,245.0,7.530211925506592,3.528989792769627e+26,0.9879719614982605,319.0,38040.0,240.0,227.0,7.42337703704834,2.414849662215563e+25,0.9896976351737976,344.0,38082.0,132.0,268.0,7.538788080215454,1.1757245625857135e+25,0.9897233843803406,304.0,38123.0,173.0,226.0,7.442440986633301,6.228975528169118e+27,0.990006685256958,291.0,38147.0,144.0,244.0,0.0032150745391845703,
6,20,7.365401029586792,2.1031036995367077e+27,0.9905733466148376,301.0,38159.0,99.0,267.0,7.442960023880005,3.6828780427973044e+22,0.9917066097259521,311.0,38193.0,90.0,232.0,7.438999891281128,8.014436624933228e+26,0.9902642369270325,295.0,38153.0,106.0,272.0,7.4689788818359375,1.939586963913887e+26,0.990496039390564,323.0,38134.0,112.0,257.0,7.381317853927612,2.352833625256461e+28,0.9915778040885925,307.0,38192.0,99.0,228.0,0.0031938552856445312,
6,21,7.406518936157227,1.4532671119703608e+27,0.9901612401008606,292.0,38152.0,140.0,242.0,7.188899040222168,1.3153523573781955e+19,0.9905990958213806,329.0,38132.0,128.0,237.0,7.179955959320068,1.7522589865732814e+25,0.9905475974082947,301.0,38158.0,106.0,261.0,7.179949045181274,1.2793788927945958e+25,0.989543080329895,287.0,38133.0,155.0,251.0,7.307833194732666,7.1123718611997135e+22,0.9899036884307861,301.0,38133.0,140.0,252.0,0.004939556121826172,
6,22,7.690931081771851,1.9081931880446037e+28,0.9912945032119751,320.0,38168.0,112.0,226.0,7.3872761726379395,1.6254877962104087e+26,0.990444540977478,294.0,38161.0,102.0,269.0,7.866711854934692,1.2791291100447797e+28,0.9905217885971069,297.0,38161.0,107.0,261.0,7.460509777069092,2.2280075481330916e+28,0.990496039390564,307.0,38150.0,115.0,254.0,7.388012170791626,1.2085177038487424e+27,0.987714409828186,317.0,38032.0,228.0,249.0,0.009344100952148438,
6,23,7.343050956726074,1.5061862459253032e+27,0.9916293025016785,321.0,38180.0,94.0,231.0,7.415907144546509,2.776723553284113e+20,0.9890022277832031,328.0,38071.0,190.0,237.0,7.532894134521484,5.401371209739294e+26,0.9911914467811584,302.0,38182.0,107.0,235.0,7.417953014373779,1.3386319902613959e+28,0.9907793998718262,331.0,38137.0,107.0,251.0,7.442162275314331,1.1675589222423592e+27,0.985499382019043,354.0,37909.0,337.0,226.0,0.003130197525024414,
6,24,7.456609725952148,5.240148584996456e+27,0.9868902564048767,311.0,38006.0,259.0,250.0,7.422888994216919,2.7812927056188097e+23,0.9901869893074036,326.0,38119.0,121.0,260.0,7.361601114273071,5.001128366649251e+27,0.9870447516441345,330.0,37993.0,264.0,239.0,7.482391119003296,3.026570286681354e+27,0.9892340302467346,316.0,38092.0,166.0,252.0,7.399725914001465,1.0730926662255467e+26,0.9893627762794495,363.0,38050.0,160.0,253.0,0.0031518936157226562,
6,25,7.36378812789917,1.0560096899412065e+27,0.990908145904541,325.0,38148.0,106.0,247.0,8.333138942718506,1.0773057966473187e+23,0.9867614507675171,344.0,37968.0,279.0,235.0,7.505258083343506,1.3550034903842083e+28,0.9912171959877014,293.0,38192.0,72.0,269.0,7.468139171600342,9.368251289070165e+26,0.9843146204948425,333.0,37884.0,343.0,266.0,7.3849499225616455,8.562283525699276e+26,0.986864447593689,339.0,37977.0,284.0,226.0,0.004054069519042969,
6,26,7.424084901809692,1.533155238187114e+28,0.9914748072624207,311.0,38184.0,89.0,242.0,7.4034340381622314,2.7883127365739697e+22,0.9877916574478149,342.0,38010.0,257.0,217.0,7.171267032623291,3.061056371425387e+28,0.9898521900177002,342.0,38090.0,130.0,264.0,7.1922852993011475,4.028655904050328e+19,0.9912687540054321,312.0,38175.0,87.0,252.0,7.145241022109985,2.418426823466872e+28,0.9900839924812317,325.0,38116.0,132.0,253.0,0.0030531883239746094,
6,27,7.21525502204895,3.641430725921908e+28,0.991371750831604,298.0,38193.0,101.0,234.0,7.4285688400268555,1.4747400582444205e+25,0.9893370270729065,322.0,38090.0,161.0,253.0,7.367700099945068,6.979690127950905e+27,0.9906505942344666,327.0,38136.0,120.0,243.0,7.350986957550049,5.985575738031243e+22,0.9896461367607117,343.0,38081.0,170.0,232.0,7.325330018997192,1.0601503199029676e+27,0.9915520548820496,320.0,38178.0,87.0,241.0,0.003072023391723633,
6,28,7.367885112762451,4.865198238726573e+25,0.9835934638977051,340.0,37849.0,397.0,240.0,7.345031976699829,1.0058222974226516e+27,0.989594578742981,318.0,38104.0,162.0,242.0,7.436691999435425,8.393457704722196e+21,0.990032434463501,307.0,38132.0,123.0,264.0,7.349331855773926,4.3438185976220877e+18,0.9915005564689636,314.0,38182.0,86.0,244.0,7.479142904281616,6.164229147318026e+17,0.9910627007484436,304.0,38175.0,88.0,259.0,0.0031659603118896484,
6,29,7.370369911193848,7.016440764512218e+27,0.9883325695991516,295.0,38078.0,230.0,223.0,7.41554594039917,8.455138010823864e+25,0.9869160056114197,304.0,38014.0,269.0,239.0,7.1884071826934814,2.686342993793484e+20,0.9888734221458435,322.0,38072.0,151.0,281.0,7.114717960357666,1.1329740890797035e+24,0.9908566474914551,313.0,38158.0,133.0,222.0,7.085255146026611,2.711320027695625e+20,0.9901869893074036,338.0,38107.0,139.0,242.0,0.003002166748046875,
6,30,7.184237003326416,4.947821998642713e+27,0.9910112023353577,328.0,38149.0,97.0,252.0,7.471184015274048,1.0919439473967927e+27,0.9902899861335754,316.0,38133.0,114.0,263.0,7.360876083374023,2.2259363616011996e+23,0.988667368888855,301.0,38085.0,192.0,248.0,7.381317138671875,2.1525767160655665e+28,0.9913202524185181,331.0,38158.0,97.0,240.0,7.520227909088135,1.2348709345700007e+25,0.9901354908943176,326.0,38117.0,123.0,260.0,0.003256082534790039,1376.8375341892242
7,1,7.368557929992676,8.040863430493225e+26,0.989517331123352,322.0,38097.0,142.0,265.0,7.394057989120483,1.2532675589841772e+23,0.9912945032119751,343.0,38145.0,109.0,229.0,7.579822063446045,2.7863190802086216e+26,0.980940580368042,343.0,37743.0,524.0,216.0,7.351945877075195,3.4825988600852783e+24,0.9870447516441345,325.0,37998.0,257.0,246.0,7.382310152053833,1.386284800144223e+28,0.9904187917709351,317.0,38137.0,145.0,227.0,0.0032291412353515625,
7,2,7.293389081954956,1.2367842942760086e+23,0.9914232492446899,315.0,38178.0,78.0,255.0,7.400129079818726,2.828955187360139e+27,0.9907020926475525,342.0,38123.0,117.0,244.0,7.418591260910034,4.359755145263922e+27,0.9906248450279236,324.0,38138.0,115.0,249.0,7.415534019470215,2.4547966845852116e+23,0.9915263056755066,305.0,38192.0,93.0,236.0,7.568780899047852,1.016607680718087e+28,0.9891825318336487,316.0,38090.0,193.0,227.0,0.010331869125366211,
7,3,7.417229890823364,5.57664903598119e+25,0.9858599901199341,317.0,37960.0,328.0,221.0,7.3698859214782715,2.4635266039698977e+28,0.9902642369270325,328.0,38120.0,106.0,272.0,7.8308799266815186,5.333215803049231e+27,0.9912687540054321,321.0,38166.0,96.0,243.0,7.407858848571777,2.533607939285628e+28,0.9903930425643921,282.0,38171.0,126.0,247.0,7.607233047485352,7.648232599451709e+27,0.9905990958213806,297.0,38164.0,112.0,253.0,0.009933233261108398,
7,4,7.758237838745117,1.0461239874683132e+21,0.9924277663230896,293.0,38239.0,31.0,263.0,7.786606073379517,2.8284658321333517e+27,0.9902384877204895,297.0,38150.0,130.0,249.0,7.560250759124756,3.2532094470112834e+25,0.9911399483680725,294.0,38188.0,115.0,229.0,7.460314750671387,1.8655212942095832e+27,0.9884613156318665,313.0,38065.0,218.0,230.0,7.240966081619263,9.791438598267458e+25,0.9905217885971069,343.0,38115.0,158.0,210.0,0.004524946212768555,
7,5,7.1514787673950195,2.486072562701434e+22,0.9907793998718262,306.0,38162.0,107.0,251.0,15.92671012878418,5.1396881480372635e+28,0.9912687540054321,303.0,38184.0,104.0,235.0,7.391345024108887,2.2617313101102323e+25,0.9816359877586365,337.0,37776.0,482.0,231.0,7.236646890640259,3.2318365051485334e+27,0.9911399483680725,308.0,38174.0,116.0,228.0,7.491652965545654,1.5029533433459212e+27,0.9876886606216431,312.0,38036.0,250.0,228.0,0.0031938552856445312,
7,6,7.484243869781494,1.6446351992749211e+28,0.9907278418540955,315.0,38151.0,94.0,266.0,7.416883945465088,3.7532982162092155e+27,0.989980936050415,332.0,38105.0,140.0,249.0,7.3405468463897705,3.447761722733476e+25,0.991346001625061,308.0,38182.0,94.0,242.0,7.298872232437134,8.791761302957029e+30,0.46883532404899597,556.0,17647.0,20623.0,0.0,7.357246160507202,1.1637582731525742e+28,0.9896461367607117,332.0,38092.0,162.0,240.0,0.003246784210205078,
7,7,7.698698997497559,5.340908538049825e+27,0.9912171959877014,317.0,38168.0,88.0,253.0,7.4552531242370605,2.4929455834983825e+19,0.9911399483680725,295.0,38187.0,96.0,248.0,7.46113395690918,2.9077369793244436e+25,0.9908308982849121,335.0,38135.0,99.0,257.0,7.375074148178101,1.1883865635424548e+22,0.9914232492446899,309.0,38184.0,96.0,237.0,7.415833950042725,3.5366955223485004e+23,0.990058183670044,341.0,38099.0,133.0,253.0,0.003117084503173828,
7,8,7.453905820846558,1.3397336154072678e+17,0.9776438474655151,348.0,37610.0,612.0,256.0,7.404394865036011,6.775203395101305e+27,0.988615870475769,358.0,38026.0,194.0,248.0,7.266158103942871,7.120467414580112e+27,0.988152265548706,319.0,38047.0,224.0,236.0,7.274682998657227,6.36379590365767e+28,0.9906248450279236,308.0,38154.0,89.0,275.0,7.734425067901611,4.480437074054974e+23,0.9917066097259521,304.0,38200.0,88.0,234.0,0.010355949401855469,
7,9,8.78382396697998,6.852579960218934e+27,0.988229513168335,349.0,38020.0,226.0,231.0,8.291034936904907,1.6808964054654648e+18,0.9916808605194092,356.0,38147.0,84.0,239.0,7.7188560962677,3.703232572201547e+26,0.9912430047988892,301.0,38185.0,114.0,226.0,7.681005001068115,5.112764520008479e+28,0.992247462272644,299.0,38226.0,70.0,231.0,7.716580152511597,8.636675447023269e+20,0.9902642369270325,308.0,38140.0,111.0,267.0,0.01143503189086914,
7,10,8.668257236480713,4.783761305430647e+26,0.990933895111084,296.0,38178.0,113.0,239.0,7.924479246139526,9.679061512985765e+27,0.990908145904541,307.0,38166.0,98.0,255.0,7.465517997741699,6.928499306341717e+25,0.9915263056755066,307.0,38190.0,62.0,267.0,7.49530291557312,4.383714248703504e+28,0.9912945032119751,306.0,38182.0,75.0,263.0,7.373863220214844,1.4374106965929697e+26,0.9882553219795227,291.0,38079.0,204.0,252.0,0.0031349658966064453,
7,11,7.194689035415649,8.680076759508451e+27,0.9892082810401917,358.0,38049.0,173.0,246.0,7.224902868270874,4.668408855734119e+20,0.9839025139808655,312.0,37889.0,405.0,220.0,7.1714441776275635,1.784911383790714e+27,0.9852418303489685,337.0,37916.0,330.0,243.0,7.149662256240845,3.496888768732558e+27,0.9912945032119751,294.0,38194.0,86.0,252.0,7.155355930328369,1.641995278351835e+28,0.9880234599113464,325.0,38036.0,205.0,260.0,0.0030002593994140625,
7,12,7.291101932525635,2.683503053060797e+27,0.9885901212692261,302.0,38081.0,176.0,267.0,7.372335195541382,4.6810829647805884e+27,0.9925565123558044,301.0,38236.0,57.0,232.0,7.477993965148926,1.4036359551939069e+28,0.9902127385139465,305.0,38141.0,117.0,263.0,7.366031885147095,2.5100957358913476e+25,0.9910112023353577,350.0,38127.0,94.0,255.0,7.4007790088653564,3.096944172600698e+26,0.9905475974082947,310.0,38149.0,130.0,237.0,0.003152132034301758,
7,13,7.41629695892334,2.1740776211472814e+27,0.9903930425643921,319.0,38134.0,123.0,250.0,7.417148113250732,1.1177785656345868e+22,0.980451226234436,349.0,37718.0,540.0,219.0,7.44246506690979,5.5008033201814925e+22,0.9902642369270325,339.0,38109.0,106.0,272.0,7.557091951370239,4.1998070627064055e+21,0.9884355664253235,327.0,38050.0,204.0,245.0,7.444872856140137,7.680985162489462e+27,0.987276554107666,315.0,38017.0,238.0,256.0,0.0031807422637939453,
7,14,7.456118106842041,4.172058048574401e+26,0.9910369515419006,331.0,38147.0,80.0,268.0,7.518467903137207,4.304579664603464e+28,0.9905475974082947,309.0,38150.0,112.0,255.0,7.699857950210571,2.7653610886304376e+25,0.9911656975746155,327.0,38156.0,121.0,222.0,7.743214130401611,4.492544844135259e+27,0.9905990958213806,355.0,38106.0,117.0,248.0,9.285422801971436,4.657512342392501e+25,0.9898263812065125,341.0,38090.0,132.0,263.0,0.015290975570678711,
7,15,8.368238925933838,3.2631761951641926e+27,0.9911914467811584,319.0,38165.0,105.0,237.0,8.078836917877197,3.553811576581312e+20,0.9838252663612366,353.0,37845.0,367.0,261.0,8.139249086380005,2.925815115024049e+28,0.9907793998718262,332.0,38136.0,110.0,248.0,8.033667087554932,5.44788135450722e+27,0.990959644317627,322.0,38153.0,101.0,250.0,7.7422590255737305,1.1404216366450152e+28,0.9911141991615295,324.0,38157.0,111.0,234.0,0.010433197021484375,
7,16,8.028841018676758,1.021276448341376e+28,0.9914232492446899,290.0,38203.0,87.0,246.0,8.274652242660522,1.536081955482134e+20,0.9903930425643921,349.0,38104.0,118.0,255.0,7.928667068481445,3.421666337070058e+22,0.9919641613960266,343.0,38171.0,90.0,222.0,8.049628019332886,2.3783677754343424e+16,0.9902127385139465,289.0,38157.0,141.0,239.0,7.743513107299805,1.1515792733911837e+25,0.9915005564689636,322.0,38174.0,118.0,212.0,0.0032660961151123047,
7,17,7.72226095199585,6.274147523063506e+24,0.9790604114532471,333.0,37680.0,595.0,218.0,7.864309072494507,9.060158787065456e+27,0.9901097416877747,301.0,38141.0,158.0,226.0,7.997514963150024,4.3156506226464664e+21,0.9912430047988892,287.0,38199.0,57.0,283.0,7.982859134674072,5.94693455116297e+27,0.9905217885971069,324.0,38134.0,139.0,229.0,7.961083889007568,7.427521223412888e+19,0.9915005564689636,336.0,38160.0,104.0,226.0,0.003380298614501953,
7,18,8.03370213508606,7.701243873489584e+18,0.9885128736495972,324.0,38056.0,240.0,206.0,8.03719711303711,1.4840029466658456e+24,0.9905733466148376,312.0,38148.0,104.0,262.0,8.051179885864258,6.010326418237391e+27,0.9905733466148376,325.0,38135.0,112.0,254.0,8.025341987609863,1.0496478133836841e+18,0.9898521900177002,300.0,38132.0,161.0,233.0,8.013108968734741,1.9655830379997622e+26,0.9899036884307861,336.0,38098.0,139.0,253.0,0.0034360885620117188,
7,19,8.004418849945068,4.6590005888108796e+27,0.9911914467811584,300.0,38184.0,113.0,229.0,8.035424709320068,9.379081291811334e+22,0.9846752285957336,331.0,37900.0,361.0,234.0,8.068533897399902,3.927151134773184e+28,0.9910112023353577,315.0,38162.0,88.0,261.0,8.010545253753662,5.522596328850331e+23,0.9866584539413452,343.0,37965.0,305.0,213.0,8.077727794647217,1.0794303402999748e+27,0.9897748827934265,310.0,38119.0,147.0,250.0,0.0033791065216064453,
7,20,8.03558874130249,2.718876234348637e+27,0.9903672933578491,300.0,38152.0,120.0,254.0,7.9994049072265625,5.348776000610286e+27,0.9902899861335754,345.0,38104.0,120.0,257.0,8.052089929580688,7.979745874024866e+23,0.989079475402832,343.0,38059.0,170.0,254.0,8.114514827728271,6.77002136803792e+23,0.9879462122917175,311.0,38047.0,244.0,224.0,8.051161050796509,6.427785386210499e+28,0.9914232492446899,296.0,38197.0,63.0,270.0,0.003432750701904297,
7,21,8.215268850326538,9.898646832072721e+27,0.9902384877204895,338.0,38109.0,138.0,241.0,8.081155061721802,2.9580772215643932e+25,0.9757894277572632,355.0,37531.0,729.0,211.0,8.116473913192749,2.5217143715293133e+26,0.9916293025016785,325.0,38176.0,106.0,219.0,8.55221700668335,7.889333758104382e+26,0.9911399483680725,314.0,38168.0,132.0,212.0,8.016894102096558,3.1229998296699315e+27,0.991783857345581,293.0,38214.0,93.0,226.0,0.003367900848388672,
7,22,7.94917106628418,2.407116283503751e+28,0.9910884499549866,288.0,38192.0,101.0,245.0,9.41254210472107,3.2603275139697607e+19,0.9919384121894836,325.0,38188.0,73.0,240.0,8.366481065750122,1.1677640205216683e+28,0.9907793998718262,311.0,38157.0,115.0,243.0,8.519347906112671,3.210447165671342e+17,0.9891567230224609,314.0,38091.0,158.0,263.0,8.384358882904053,3.5657154155459756e+26,0.990470290184021,312.0,38144.0,117.0,253.0,0.011486053466796875,
7,23,8.928360939025879,6.248897273898961e+26,0.991397500038147,318.0,38174.0,87.0,247.0,8.513587951660156,1.6955822139570362e+28,0.9891825318336487,324.0,38082.0,166.0,254.0,8.367142915725708,1100550338772992.0,0.9776695966720581,360.0,37599.0,666.0,201.0,8.267815113067627,8.449830698086417e+26,0.982305645942688,350.0,37789.0,437.0,250.0,8.532231092453003,1.114794740937636e+27,0.9862720966339111,380.0,37913.0,282.0,251.0,0.010478019714355469,
7,24,8.344541788101196,7.342630562588262e+16,0.9908308982849121,309.0,38161.0,84.0,272.0,8.41488528251648,2.5124128959780505e+27,0.9893627762794495,298.0,38115.0,200.0,213.0,8.936543941497803,5.539291021924507e+27,0.990058183670044,298.0,38142.0,117.0,269.0,8.397019147872925,1.58027316627878e+26,0.9808375835418701,363.0,37719.0,534.0,210.0,8.316039085388184,2.381723912321827e+27,0.990470290184021,320.0,38136.0,124.0,246.0,0.003469228744506836,
7,25,8.5016508102417,2.5630093930079745e+28,0.9902642369270325,306.0,38142.0,133.0,245.0,8.403783082962036,6.472450165971072e+23,0.9890022277832031,329.0,38070.0,180.0,247.0,8.410659074783325,4.1937796062300283e+27,0.987276554107666,317.0,38015.0,265.0,229.0,8.307377099990845,2.6974135214058525e+26,0.9897491335868835,296.0,38132.0,129.0,269.0,8.388060092926025,3.8205947129804167e+28,0.9907020926475525,305.0,38160.0,89.0,272.0,0.003538846969604492,
7,26,8.148005247116089,1.5883707999330949e+28,0.990058183670044,300.0,38140.0,143.0,243.0,8.086487054824829,1.1626630383060346e+28,0.989568829536438,307.0,38114.0,164.0,241.0,8.021385908126831,1.4613013626120385e+28,0.9891825318336487,291.0,38115.0,156.0,264.0,8.133677005767822,1.3595090414465175e+24,0.9912687540054321,327.0,38160.0,92.0,247.0,7.973393201828003,5.852068111480222e+27,0.9875856637954712,306.0,38038.0,244.0,238.0,0.0033359527587890625,
7,27,7.964899778366089,6.496306994205149e+23,0.9908051490783691,308.0,38161.0,98.0,259.0,7.978905200958252,1.6476140013558063e+22,0.989568829536438,315.0,38106.0,180.0,225.0,7.9470789432525635,2.660558218018666e+26,0.9898263812065125,327.0,38104.0,148.0,247.0,8.095737218856812,6.960100331162173e+17,0.9860145449638367,320.0,37963.0,356.0,187.0,8.427734851837158,5.732113348035315e+20,0.9874568581581116,324.0,38015.0,239.0,248.0,0.0034928321838378906,
7,28,8.448649883270264,1.7665566668338393e+28,0.990032434463501,315.0,38124.0,128.0,259.0,8.442381143569946,4.0721715857464106e+27,0.987765908241272,328.0,38023.0,248.0,227.0,8.529335975646973,4.1653958224847403e+27,0.9863235950469971,313.0,37982.0,293.0,238.0,8.807219982147217,8.756771193141503e+22,0.9915778040885925,301.0,38198.0,101.0,226.0,8.783117055892944,1.09568488806536e+28,0.989130973815918,330.0,38074.0,177.0,245.0,0.01667475700378418,
7,29,8.817389011383057,4.215779529144838e+22,0.989568829536438,334.0,38087.0,173.0,232.0,8.42945909500122,2.4049455592055282e+26,0.9890279769897461,304.0,38096.0,156.0,270.0,8.056627035140991,4.3986703965618195e+25,0.9916035532951355,335.0,38165.0,111.0,215.0,8.036884069442749,2.8612133776567164e+27,0.9839025139808655,301.0,37900.0,385.0,240.0,8.217296838760376,6.295010283005936e+18,0.989130973815918,347.0,38057.0,189.0,233.0,0.0043680667877197266,
7,30,19.23509693145752,3.347594652354714e+19,0.9717972278594971,392.0,37339.0,943.0,152.0,7.706427097320557,2.4774415290483214e+28,0.9907278418540955,287.0,38179.0,108.0,252.0,7.893916845321655,1.0758489654433846e+29,0.9911656975746155,302.0,38181.0,85.0,258.0,8.119871854782104,3.967907260333881e+23,0.9772317409515381,349.0,37593.0,639.0,245.0,7.794685125350952,1.6012603959463208e+26,0.9908566474914551,328.0,38143.0,86.0,269.0,0.0033249855041503906,1412.437949180603
8,1,7.872201204299927,1.4245414794329095e+22,0.9911141991615295,316.0,38165.0,51.0,294.0,7.681092739105225,9.385923269892778e+26,0.9902384877204895,321.0,38126.0,134.0,245.0,7.868469953536987,8.082519130090713e+26,0.9904187917709351,329.0,38125.0,119.0,253.0,7.748448133468628,5.474768738373248e+27,0.9851130843162537,367.0,37881.0,318.0,260.0,7.6970508098602295,4.8482686102257173e+27,0.990444540977478,305.0,38150.0,109.0,262.0,0.0032608509063720703,
8,2,7.698282957077026,1.1635043278949579e+28,0.989568829536438,322.0,38099.0,160.0,245.0,7.796422958374023,1.3341900385286212e+22,0.9907278418540955,328.0,38138.0,91.0,269.0,7.747290849685669,2.332259207895848e+25,0.986400842666626,335.0,37963.0,321.0,207.0,7.709536075592041,1.7530431429064595e+28,0.9916808605194092,291.0,38212.0,66.0,257.0,7.652404069900513,5.048273994371818e+28,0.992247462272644,340.0,38185.0,66.0,235.0,0.00400996208190918,
8,3,7.3907151222229,1.0625147497713594e+28,0.9878174662590027,316.0,38037.0,228.0,245.0,7.569429874420166,8.614084049093589e+27,0.9926338195800781,315.0,38225.0,75.0,211.0,7.571805953979492,1.2441322323200375e+22,0.991783857345581,324.0,38183.0,94.0,225.0,7.4478418827056885,8.909253204922115e+27,0.9911656975746155,329.0,38154.0,130.0,213.0,7.537326812744141,2.0144273415290544e+25,0.9911914467811584,307.0,38177.0,105.0,237.0,0.0045011043548583984,
8,4,8.036053895950317,3.8355304993226235e+25,0.990959644317627,300.0,38175.0,94.0,257.0,7.741554021835327,3.646725751710941e+18,0.9867614507675171,343.0,37969.0,293.0,221.0,7.769063949584961,3.3395893237323404e+26,0.9811723828315735,316.0,37779.0,522.0,209.0,7.8899641036987305,1.52192445456667e+26,0.989568829536438,322.0,38099.0,167.0,238.0,7.7707929611206055,3.5002602432534217e+27,0.9875598549842834,320.0,38023.0,254.0,229.0,0.010421991348266602,
8,5,7.829767227172852,3.6004163236927936e+27,0.9919384121894836,299.0,38214.0,51.0,262.0,7.532130241394043,1.5755332984474704e+25,0.9920156598091125,319.0,38197.0,104.0,206.0,7.627691745758057,4.0767864538101763e+21,0.988178014755249,330.0,38037.0,207.0,252.0,7.53360390663147,6.34604430256594e+22,0.990032434463501,302.0,38137.0,136.0,251.0,7.568371772766113,2.6861279417321376e+25,0.9907278418540955,329.0,38137.0,107.0,253.0,0.00945901870727539,
8,6,7.525741815567017,4.1753535225096813e+27,0.9914748072624207,314.0,38181.0,86.0,245.0,7.451290845870972,3.234613514894878e+24,0.9791377186775208,325.0,37691.0,592.0,218.0,7.493197202682495,1.114863976693241e+21,0.9915005564689636,296.0,38200.0,86.0,244.0,8.3558189868927,5.585602679726199e+27,0.9869160056114197,315.0,38003.0,278.0,230.0,8.21892499923706,4.085530459550174e+25,0.9897748827934265,301.0,38128.0,141.0,256.0,0.003329038619995117,
8,7,8.083137035369873,1.8503380595530228e+28,0.9897491335868835,276.0,38152.0,131.0,267.0,7.894572019577026,2.14700278346154e+17,0.9912945032119751,298.0,38190.0,57.0,281.0,7.787751913070679,1.0258064456286208e+16,0.9853706359863281,362.0,37896.0,323.0,245.0,7.809051990509033,1.194055773918226e+19,0.9888734221458435,341.0,38053.0,193.0,239.0,7.49986720085144,3.7684030743395556e+26,0.9905990958213806,344.0,38117.0,134.0,231.0,0.003175973892211914,
8,8,7.610443830490112,5.271664478311508e+27,0.9900839924812317,320.0,38121.0,111.0,274.0,7.6253440380096436,2.3044339731143677e+27,0.9844176769256592,333.0,37888.0,358.0,247.0,7.451905012130737,7.953095593077946e+27,0.990444540977478,286.0,38169.0,124.0,247.0,7.448914051055908,1.373711971620231e+28,0.9893885254859924,325.0,38089.0,180.0,232.0,7.501662969589233,7.269576491376544e+24,0.990908145904541,327.0,38146.0,119.0,234.0,0.00322723388671875,
8,9,7.456453800201416,2.3154740395371824e+28,0.9908566474914551,321.0,38150.0,99.0,256.0,7.212178945541382,1.2604375407837239e+27,0.9870447516441345,325.0,37998.0,240.0,263.0,7.196022987365723,9.286110566370967e+24,0.9772317409515381,336.0,37606.0,668.0,216.0,7.319875001907349,2.316612365977878e+28,0.9902127385139465,329.0,38117.0,111.0,269.0,7.329084157943726,8.896253120290585e+27,0.9911399483680725,314.0,38168.0,78.0,266.0,0.003103971481323242,
8,10,7.376561880111694,4.1320267173785764e+23,0.9833359122276306,319.0,37860.0,446.0,201.0,7.371744871139526,3.2247508893888926e+27,0.9893885254859924,319.0,38095.0,188.0,224.0,7.451268911361694,3.2478698985885676e+26,0.982279896736145,358.0,37780.0,419.0,269.0,7.464869976043701,5.447549608261798e+27,0.9869675040245056,320.0,38000.0,260.0,246.0,7.548583745956421,4.758030136475071e+19,0.9908308982849121,366.0,38104.0,134.0,222.0,0.0031659603118896484,
8,11,7.473323106765747,2.1545848728976163e+27,0.9856024384498596,297.0,37970.0,333.0,226.0,7.431344032287598,2.0355154864158935e+24,0.9910627007484436,331.0,38148.0,112.0,235.0,7.580866098403931,3.817598371447036e+28,0.9905475974082947,323.0,38136.0,114.0,253.0,7.427458047866821,1.2125571764776894e+25,0.9887704253196716,336.0,38054.0,174.0,262.0,7.394727945327759,3.054275472506864e+20,0.989130973815918,311.0,38093.0,176.0,246.0,0.004453897476196289,
8,12,8.122715950012207,1.624717829112772e+26,0.9897491335868835,290.0,38138.0,157.0,241.0,8.040623188018799,1.364383910621409e+27,0.9913202524185181,292.0,38197.0,94.0,243.0,7.828600883483887,1.021303911853953e+27,0.9871735572814941,337.0,37991.0,281.0,217.0,7.808215141296387,1.1191522555225702e+17,0.9914748072624207,319.0,38176.0,81.0,250.0,7.608885049819946,2.9089138815963462e+25,0.9907278418540955,310.0,38156.0,83.0,277.0,0.0039479732513427734,
