FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
6,14,11.887415170669556,7.546196371516113e+25,0.9883583188056946,328.0,38046.0,207.0,245.0,11.60398006439209,1.0446927747833335e+28,0.988693118095398,349.0,38038.0,226.0,213.0,11.453440189361572,1.4878710271368392e+26,0.9902642369270325,313.0,38135.0,105.0,273.0,12.30476713180542,3.22895910822094e+27,0.9905990958213806,361.0,38100.0,140.0,225.0,12.89494514465332,8.549752431089077e+27,0.990959644317627,349.0,38126.0,109.0,242.0,0.0005729198455810547,
6,15,11.859642028808594,1.2496221040528435e+26,0.990959644317627,323.0,38152.0,106.0,245.0,11.5979483127594,2.4029783984175078e+27,0.9892082810401917,323.0,38084.0,170.0,249.0,11.5760018825531,2.924287398107376e+24,0.9907278418540955,322.0,38144.0,145.0,215.0,11.671524047851562,4.943360818744492e+22,0.9897748827934265,327.0,38102.0,167.0,230.0,12.465673208236694,2.3617980935508922e+28,0.9910112023353577,310.0,38167.0,100.0,249.0,2.3126602172851562e-05,
6,16,11.739583969116211,3.417869115226795e+27,0.987276554107666,330.0,38002.0,269.0,225.0,11.899085998535156,1.6886886214245051e+28,0.991783857345581,315.0,38192.0,84.0,235.0,11.86215591430664,3.1043321378744046e+28,0.991346001625061,286.0,38204.0,88.0,248.0,13.42258095741272,1.9865803395895673e+28,0.9902642369270325,330.0,38118.0,124.0,254.0,12.309103012084961,7.626855682315611e+25,0.9910884499549866,285.0,38195.0,105.0,241.0,7.200241088867188e-05,
6,17,12.314893245697021,1.799488561738779e+28,0.9910627007484436,314.0,38165.0,114.0,233.0,11.748971939086914,1.2047869605402991e+27,0.990882396697998,311.0,38161.0,117.0,237.0,13.399353981018066,2.1142236270883527e+22,0.9906505942344666,296.0,38167.0,95.0,268.0,11.92634916305542,8.998681118258286e+20,0.9909853935241699,320.0,38156.0,116.0,234.0,11.818873882293701,2.676655666552517e+22,0.9896718859672546,325.0,38100.0,108.0,293.0,2.288818359375e-05,
6,18,11.441590070724487,4.087008305550354e+19,0.9876886606216431,326.0,38022.0,251.0,227.0,11.693923234939575,4.165296210066742e+26,0.9916035532951355,332.0,38168.0,87.0,239.0,11.260992050170898,7.096634929591851e+28,0.9912687540054321,288.0,38199.0,63.0,276.0,11.155158042907715,1.0641611043861154e+24,0.9803482294082642,320.0,37743.0,530.0,233.0,11.602815866470337,6.616332361292983e+27,0.9882810711860657,337.0,38034.0,241.0,214.0,4.696846008300781e-05,
6,19,13.33655309677124,2.770069815590739e+28,0.9906505942344666,288.0,38175.0,98.0,265.0,12.11742901802063,1.6239084966632821e+28,0.9906763434410095,320.0,38144.0,110.0,252.0,11.734178066253662,3.088306623038764e+24,0.9911914467811584,353.0,38131.0,78.0,264.0,11.559900760650635,6.439587262580721e+25,0.9888991713523865,329.0,38066.0,200.0,231.0,11.234269857406616,1.2472107530462258e+28,0.9888476729393005,373.0,38020.0,183.0,250.0,2.3126602172851562e-05,
6,20,11.104496002197266,1.969592216463254e+28,0.991809606552124,294.0,38214.0,89.0,229.0,11.20385193824768,1.137752318990573e+28,0.9893885254859924,322.0,38092.0,176.0,236.0,11.067655324935913,1.9507895240158982e+27,0.9837480187416077,338.0,37857.0,373.0,258.0,11.132719039916992,4.294540444727113e+27,0.9862463474273682,302.0,37990.0,277.0,257.0,11.248261213302612,947970484731904.0,0.991835355758667,314.0,38195.0,87.0,230.0,5.626678466796875e-05,
6,21,11.37528109550476,3.759280052590462e+26,0.9837995171546936,348.0,37849.0,417.0,212.0,11.138950824737549,1.8989077168884992e+28,0.9910627007484436,337.0,38142.0,98.0,249.0,12.39358901977539,3.1379142436144545e+27,0.9897233843803406,322.0,38105.0,158.0,241.0,11.387768745422363,2.1138514219594422e+28,0.9902642369270325,324.0,38124.0,107.0,271.0,11.016059875488281,1.0781266720027976e+27,0.9879204630851746,304.0,38053.0,252.0,217.0,2.2172927856445312e-05,
6,22,10.748682022094727,1.1666167215846552e+28,0.9889249205589294,323.0,38073.0,162.0,268.0,10.71400499343872,1.7200603100847718e+24,0.98459792137146,349.0,37879.0,370.0,228.0,10.74841594696045,1.1545146980110256e+24,0.9898006319999695,330.0,38100.0,141.0,255.0,11.02948808670044,2.4546210730227818e+25,0.99186110496521,325.0,38185.0,62.0,254.0,11.486171007156372,4.029529501849813e+27,0.9887961745262146,321.0,38070.0,187.0,248.0,2.5987625122070312e-05,
6,23,11.40903091430664,1.3555809177459012e+28,0.9906505942344666,372.0,38091.0,123.0,240.0,11.303002834320068,1.4031669218227283e+25,0.9841858744621277,353.0,37859.0,396.0,218.0,11.251076936721802,1.3086062692048046e+27,0.9866068959236145,325.0,37981.0,308.0,212.0,11.81872010231018,2.2628269729212344e+27,0.9896203279495239,303.0,38120.0,141.0,262.0,11.551038980484009,7.484008290998407e+28,0.9911399483680725,268.0,38214.0,83.0,261.0,6.008148193359375e-05,
6,24,11.241664171218872,2.011652799957067e+28,0.9907278418540955,283.0,38183.0,120.0,240.0,11.089605808258057,1.3036679429997152e+28,0.9901612401008606,349.0,38095.0,160.0,222.0,11.08430814743042,2.1582748120081685e+27,0.9879462122917175,311.0,38047.0,221.0,247.0,11.187385082244873,1.6299589900965884e+22,0.9914232492446899,295.0,38198.0,79.0,254.0,11.093275785446167,3.337901741797501e+27,0.9893112778663635,309.0,38102.0,161.0,254.0,2.1219253540039062e-05,
6,25,11.196896076202393,9.248065968502997e+18,0.988178014755249,320.0,38047.0,202.0,257.0,11.140721082687378,1.6377285021754e+26,0.9887189269065857,322.0,38066.0,202.0,236.0,10.944803237915039,6.532377539664716e+27,0.989079475402832,341.0,38061.0,161.0,263.0,12.182798147201538,4.0915058395709945e+27,0.9910369515419006,303.0,38175.0,106.0,242.0,10.91964602470398,1.3631351236936941e+24,0.9903930425643921,324.0,38129.0,114.0,259.0,2.09808349609375e-05,
6,26,11.268050909042358,5.480109730253688e+22,0.9912171959877014,321.0,38164.0,76.0,265.0,11.218621969223022,1.07483359066787e+23,0.9894143342971802,288.0,38127.0,139.0,272.0,11.217102289199829,1.6788626777302792e+23,0.9893370270729065,334.0,38078.0,199.0,215.0,11.041214942932129,1.5344697088976208e+28,0.9908566474914551,305.0,38166.0,93.0,262.0,10.999846935272217,2.0102082468826317e+18,0.9906505942344666,325.0,38138.0,124.0,239.0,2.7179718017578125e-05,
6,27,10.885520935058594,1.2848716257471112e+28,0.986864447593689,330.0,37986.0,267.0,243.0,11.12001895904541,6.654166202895565e+16,0.9901612401008606,302.0,38142.0,129.0,253.0,10.91611099243164,6.305330590998608e+23,0.9796013236045837,346.0,37688.0,558.0,234.0,12.097090721130371,4.5894888299225643e+27,0.9853191375732422,332.0,37924.0,340.0,230.0,11.333506107330322,9.428763561748605e+23,0.9896461367607117,315.0,38109.0,159.0,243.0,8.916854858398438e-05,
6,28,11.135381937026978,4.51398911033397e+26,0.980476975440979,344.0,37724.0,531.0,227.0,11.75197696685791,2.0938349485094315e+26,0.9904187917709351,308.0,38146.0,145.0,227.0,11.094029903411865,4.992571438582291e+27,0.9879977107048035,340.0,38020.0,226.0,240.0,11.116803169250488,1.5819772764963092e+27,0.9917581081390381,281.0,38225.0,80.0,240.0,11.17948293685913,2.678772302082386e+21,0.988229513168335,347.0,38022.0,219.0,238.0,2.2172927856445312e-05,
6,29,11.205631017684937,6.838470843069104e+18,0.9876886606216431,358.0,37990.0,262.0,216.0,11.086692810058594,1.1691066778571197e+25,0.9882810711860657,331.0,38040.0,219.0,236.0,10.805397033691406,3.0809871855746172e+26,0.9897233843803406,334.0,38093.0,167.0,232.0,10.868195056915283,2.1497714532859988e+27,0.9871735572814941,326.0,38002.0,251.0,247.0,11.861546993255615,6.081588699351325e+28,0.9905475974082947,307.0,38152.0,94.0,273.0,0.0007328987121582031,
6,30,12.628777027130127,1.4221614742435088e+27,0.990496039390564,315.0,38142.0,116.0,253.0,11.586888074874878,2.2852452272070373e+28,0.9904187917709351,329.0,38125.0,98.0,274.0,11.56343698501587,6.842161626547729e+25,0.9802194237709045,343.0,37715.0,541.0,227.0,11.154307842254639,4.735539406226588e+18,0.9890279769897461,326.0,38074.0,198.0,228.0,11.522381067276001,8.386179100855438e+27,0.9914748072624207,321.0,38174.0,93.0,238.0,0.0001590251922607422,2065.109092950821
7,1,12.254820108413696,1.1958700996029731e+27,0.9903672933578491,306.0,38146.0,100.0,274.0,11.695644855499268,2.6354859542639144e+21,0.988178014755249,322.0,38045.0,224.0,235.0,11.209627866744995,3.121353199506936e+27,0.988229513168335,298.0,38071.0,227.0,230.0,11.542920351028442,2.1478701658210656e+25,0.9897233843803406,307.0,38120.0,128.0,271.0,12.585537195205688,7.973538717582288e+26,0.9911914467811584,300.0,38184.0,83.0,259.0,2.193450927734375e-05,
7,2,11.808873891830444,3.428052603399198e+27,0.9896203279495239,292.0,38131.0,148.0,255.0,11.571801900863647,1.6086040184160067e+21,0.9898779392242432,299.0,38134.0,185.0,208.0,11.099203824996948,5.107852705463972e+24,0.9763302803039551,321.0,37586.0,694.0,225.0,12.44870138168335,1.469125647570399e+24,0.9771029949188232,317.0,37620.0,675.0,214.0,11.281124114990234,1.196866312327325e+28,0.9901612401008606,330.0,38114.0,129.0,253.0,5.412101745605469e-05,
7,3,11.080509901046753,9.64406759675608e+27,0.9908308982849121,308.0,38162.0,101.0,255.0,11.114434242248535,4.9148652670415524e+26,0.9903930425643921,337.0,38116.0,152.0,221.0,11.1093430519104,6.29633934817749e+26,0.9907020926475525,315.0,38150.0,95.0,266.0,12.710983037948608,5.467182480895246e+18,0.990006685256958,337.0,38101.0,174.0,214.0,11.758558988571167,3.8221987237859044e+27,0.9887446761131287,354.0,38035.0,178.0,259.0,4.506111145019531e-05,
7,4,11.859116077423096,8.12005036829762e+24,0.988641619682312,303.0,38082.0,222.0,219.0,11.441486120223999,1.5452599621334917e+28,0.9915520548820496,336.0,38162.0,64.0,264.0,11.1870698928833,3.9012305373853607e+28,0.9911656975746155,329.0,38154.0,112.0,231.0,11.09264588356018,1.1409204671310673e+21,0.9904187917709351,303.0,38151.0,130.0,242.0,11.185991287231445,4.540884027965571e+23,0.9715396761894226,393.0,37328.0,937.0,168.0,2.384185791015625e-05,
7,5,11.356336116790771,7.442985106789651e+20,0.9843661189079285,343.0,37876.0,360.0,247.0,11.190932989120483,1.3560574930683943e+27,0.9817132949829102,347.0,37769.0,478.0,232.0,9.917682886123657,2.392055056592477e+23,0.9911656975746155,326.0,38157.0,75.0,268.0,11.180759906768799,7.850284952379391e+27,0.9881265163421631,324.0,38041.0,207.0,254.0,31.411407709121704,8.987030334169776e+22,0.990470290184021,315.0,38141.0,132.0,238.0,0.00010395050048828125,
7,6,11.299444913864136,1.7105874153971924e+28,0.9890022277832031,328.0,38071.0,162.0,265.0,11.310075998306274,1.4349450088570085e+28,0.988152265548706,314.0,38052.0,231.0,229.0,11.348997116088867,1.3765442994627036e+27,0.9908308982849121,327.0,38143.0,135.0,221.0,12.328096151351929,5.23885842843491e+21,0.9883068203926086,341.0,38031.0,230.0,224.0,13.180083990097046,1.4563338278323828e+26,0.9902384877204895,343.0,38104.0,156.0,223.0,0.0002760887145996094,
7,7,13.31135082244873,6.4435938953935305e+25,0.9923504590988159,288.0,38241.0,33.0,264.0,13.099475860595703,7.771771668896154e+16,0.990032434463501,333.0,38106.0,127.0,260.0,12.08245301246643,5.470816696678534e+19,0.9846752285957336,362.0,37869.0,365.0,230.0,13.848927974700928,4.9462954936771254e+27,0.9869417548179626,372.0,37947.0,267.0,240.0,11.699612140655518,8.748451963765839e+24,0.9905990958213806,294.0,38167.0,99.0,266.0,6.031990051269531e-05,
7,8,12.09997010231018,4.297914602888951e+20,0.9912687540054321,312.0,38175.0,109.0,230.0,11.817480087280273,3.816575270748522e+27,0.9898006319999695,306.0,38124.0,115.0,281.0,11.833728075027466,1.0112091156270562e+27,0.9878689646720886,304.0,38051.0,242.0,229.0,11.688217163085938,3.1626181232779664e+27,0.9883583188056946,317.0,38057.0,208.0,244.0,12.053325176239014,1.6058965644834828e+28,0.9906505942344666,336.0,38127.0,133.0,230.0,2.4080276489257812e-05,
7,9,11.950453042984009,5.389814545938044e+27,0.9892597794532776,302.0,38107.0,147.0,270.0,11.781810760498047,1.4256257727805515e+27,0.9827950596809387,354.0,37804.0,447.0,221.0,11.701864957809448,1.45279694135741e+27,0.9884613156318665,374.0,38004.0,193.0,255.0,11.518880128860474,1.271290226102575e+24,0.9839798212051392,341.0,37863.0,379.0,243.0,11.592846870422363,4.697930311579503e+24,0.9866326451301575,327.0,37980.0,280.0,239.0,2.384185791015625e-05,
7,10,11.159610748291016,3.2869803355340276e+20,0.9906248450279236,299.0,38163.0,110.0,254.0,11.321635961532593,5.9222331064696756e+26,0.9910884499549866,327.0,38153.0,90.0,256.0,11.138239860534668,2.0003160434812684e+26,0.9889249205589294,312.0,38084.0,196.0,234.0,13.585299968719482,4.6466696044803914e+27,0.9913202524185181,288.0,38201.0,110.0,227.0,13.078077793121338,3.216455462365922e+26,0.986400842666626,332.0,37966.0,288.0,240.0,0.0009851455688476562,
7,11,12.425457954406738,1.2582578319988002e+25,0.9903415441513062,335.0,38116.0,151.0,224.0,11.879967451095581,7.746117860331334e+23,0.988229513168335,334.0,38035.0,215.0,242.0,11.676836013793945,1.3881445351346405e+19,0.9897491335868835,335.0,38093.0,178.0,220.0,11.654410123825073,3.82229021963651e+27,0.9902384877204895,346.0,38101.0,121.0,258.0,11.949455976486206,9.176105022177506e+25,0.9866326451301575,334.0,37973.0,278.0,241.0,2.3126602172851562e-05,
7,12,11.137888193130493,1.217084416068759e+28,0.9894400835037231,309.0,38107.0,154.0,256.0,11.101601123809814,9.519608299934477e+26,0.9873796105384827,338.0,37998.0,259.0,231.0,11.436336278915405,2.0237385373615226e+24,0.9903930425643921,316.0,38137.0,97.0,276.0,11.285284757614136,1.4463708335918926e+27,0.9860917925834656,331.0,37955.0,306.0,234.0,12.735676050186157,1.0708665679145029e+24,0.9900839924812317,319.0,38122.0,149.0,236.0,6.198883056640625e-05,
7,13,12.295761823654175,3.384573184895607e+28,0.9912687540054321,292.0,38195.0,88.0,251.0,11.215981721878052,1.2359904898056883e+23,0.9902642369270325,297.0,38151.0,124.0,254.0,11.196581840515137,9.676641742885152e+26,0.9858342409133911,353.0,37923.0,320.0,230.0,11.203181028366089,6.206339597691559e+24,0.9908566474914551,316.0,38155.0,96.0,259.0,11.657230615615845,1.5988699518153523e+17,0.9884355664253235,312.0,38065.0,226.0,223.0,2.5033950805664062e-05,
7,14,12.38044023513794,1.6251613404911874e+28,0.9901612401008606,335.0,38109.0,143.0,239.0,11.777795791625977,5.148534459488349e+22,0.988152265548706,353.0,38013.0,209.0,251.0,11.335149049758911,2.1627905265347094e+24,0.9912171959877014,318.0,38167.0,112.0,229.0,11.111984968185425,2.3637739021725344e+27,0.989079475402832,312.0,38090.0,182.0,242.0,11.18478798866272,4.0076685844290145e+21,0.9897748827934265,328.0,38101.0,154.0,243.0,2.3126602172851562e-05,
7,15,11.097978115081787,4.321800895545288e+27,0.9901097416877747,297.0,38145.0,123.0,261.0,10.736873149871826,1.842770113086738e+28,0.9910884499549866,302.0,38178.0,113.0,233.0,10.945254802703857,2.4183914057182503e+28,0.9910627007484436,306.0,38173.0,104.0,243.0,11.116674900054932,2.4406487164278197e+23,0.9859887957572937,301.0,37981.0,295.0,249.0,11.182619094848633,6.09906716921692e+23,0.9885901212692261,316.0,38067.0,218.0,225.0,6.818771362304688e-05,
7,16,11.320137023925781,6.109814283819437e+27,0.9861947894096375,299.0,37991.0,277.0,259.0,12.071085691452026,3.130535831909504e+25,0.9913202524185181,297.0,38192.0,93.0,244.0,11.36537790298462,1.2456814146607485e+28,0.9891825318336487,335.0,38071.0,164.0,256.0,11.304099798202515,2.8066565171011985e+21,0.987765908241272,354.0,37997.0,232.0,243.0,11.131649017333984,7916731754348544.0,0.9884355664253235,321.0,38056.0,250.0,199.0,2.2172927856445312e-05,
7,17,10.961459875106812,1.2350155957817012e+28,0.988203763961792,337.0,38031.0,200.0,258.0,11.80905294418335,2.0281132980107533e+24,0.9914490580558777,322.0,38172.0,98.0,234.0,11.099793910980225,5.513332892791191e+25,0.9917066097259521,337.0,38167.0,72.0,250.0,11.362956047058105,8.390681094814433e+17,0.9745016098022461,371.0,37465.0,794.0,196.0,11.0175039768219,1.0950436065856857e+22,0.984082818031311,309.0,37899.0,380.0,238.0,8.606910705566406e-05,
7,18,11.310099840164185,1.0601679697476973e+28,0.9907020926475525,353.0,38112.0,119.0,242.0,11.876827239990234,2.3117613150083503e+28,0.9912945032119751,290.0,38198.0,96.0,242.0,12.261495113372803,2.1797161562426183e+28,0.991371750831604,310.0,38181.0,102.0,233.0,11.520150899887085,2.0215482387043487e+23,0.9858599901199341,342.0,37935.0,317.0,232.0,11.14664077758789,7.796238648574568e+27,0.9883840680122375,301.0,38074.0,204.0,247.0,2.2649765014648438e-05,
7,19,10.74562406539917,5.064014202640242e+26,0.9862205982208252,325.0,37966.0,321.0,214.0,10.526978969573975,3.853978774476091e+27,0.9862205982208252,367.0,37924.0,285.0,250.0,11.820536851882935,2.551257075660381e+28,0.990908145904541,321.0,38152.0,119.0,234.0,11.414804220199585,1.9812603262688256e+25,0.990959644317627,290.0,38185.0,103.0,248.0,11.484073877334595,4.217420851955284e+20,0.9846752285957336,352.0,37879.0,364.0,231.0,2.193450927734375e-05,
7,20,11.079271793365479,2.6098445409004944e+22,0.9795240163803101,342.0,37689.0,562.0,233.0,11.238465070724487,1.2434316534428677e+26,0.9910627007484436,323.0,38156.0,89.0,258.0,11.171555995941162,7.208457240113574e+23,0.9902127385139465,287.0,38159.0,147.0,233.0,11.073681116104126,2.3031236344745335e+28,0.990032434463501,319.0,38120.0,158.0,229.0,11.319423913955688,7.684801424903431e+27,0.9885901212692261,317.0,38066.0,214.0,229.0,3.314018249511719e-05,
7,21,11.103528022766113,6.733171972220523e+27,0.9885386228561401,334.0,38047.0,192.0,253.0,11.328625917434692,1.2072807324188672e+16,0.9909853935241699,313.0,38163.0,87.0,263.0,11.392314195632935,2.2780669746741248e+17,0.9910369515419006,317.0,38161.0,91.0,257.0,12.326240062713623,1.2513772856305791e+22,0.9856281876564026,311.0,37957.0,355.0,203.0,14.99776005744934,1.1223600919470296e+25,0.9894143342971802,327.0,38088.0,169.0,242.0,0.00010395050048828125,
7,22,11.487789869308472,1.0448610796165566e+21,0.9881265163421631,292.0,38073.0,247.0,214.0,11.536172151565552,1.2223497366379965e+27,0.990032434463501,291.0,38148.0,129.0,258.0,11.601720809936523,1.218231242733095e+22,0.9866842031478882,304.0,38005.0,309.0,208.0,11.228785037994385,1.304928224554831e+28,0.9898521900177002,318.0,38114.0,165.0,229.0,11.115610122680664,1.2445256154640661e+28,0.988641619682312,350.0,38035.0,171.0,270.0,3.0040740966796875e-05,
7,23,11.335371971130371,8.652853903154698e+25,0.9857054352760315,335.0,37936.0,324.0,231.0,11.033318042755127,2.226165434133798e+26,0.990006685256958,304.0,38134.0,136.0,252.0,11.312132120132446,4.4210818624458033e+27,0.9896461367607117,336.0,38088.0,141.0,261.0,11.10384488105774,2.9911056556597684e+25,0.9910369515419006,324.0,38154.0,105.0,243.0,11.195668935775757,1.05315549163896e+28,0.9907793998718262,322.0,38146.0,115.0,243.0,3.6716461181640625e-05,
7,24,11.174919843673706,7.254927355446859e+26,0.9919126629829407,278.0,38234.0,83.0,231.0,11.365429639816284,3.2630762645398593e+24,0.9907535910606384,302.0,38165.0,101.0,258.0,11.523963928222656,1.9642448447763767e+28,0.9917323589324951,335.0,38170.0,84.0,237.0,12.559674263000488,2.31628935611045e+28,0.9901612401008606,314.0,38130.0,98.0,284.0,10.941100120544434,1.4420578372535067e+28,0.9907793998718262,300.0,38168.0,100.0,258.0,2.5272369384765625e-05,
7,25,12.73777723312378,5.883858337567378e+21,0.9906763434410095,330.0,38134.0,112.0,250.0,14.088549852371216,1.1410049079352306e+24,0.9906505942344666,330.0,38133.0,110.0,253.0,11.893917083740234,1.7813712921939584e+25,0.990444540977478,318.0,38137.0,121.0,250.0,11.683512926101685,4.404024084413868e+27,0.9866326451301575,325.0,37982.0,265.0,254.0,11.48150897026062,1.9320892847851278e+26,0.9888476729393005,339.0,38054.0,208.0,225.0,7.009506225585938e-05,
7,26,21.735323905944824,1.288880925959114e+24,0.9896976351737976,340.0,38086.0,151.0,249.0,13.592360734939575,1.5459183190507847e+27,0.9904187917709351,323.0,38131.0,115.0,257.0,13.180184841156006,1.8683280908359206e+25,0.9903415441513062,308.0,38143.0,158.0,217.0,13.295622825622559,6.58499355672104e+27,0.9917581081390381,308.0,38198.0,74.0,246.0,12.356759071350098,2.6420799300125904e+26,0.9907793998718262,340.0,38128.0,130.0,228.0,7.414817810058594e-05,
7,27,11.895385980606079,1.197915983321487e+21,0.9784680604934692,337.0,37653.0,607.0,229.0,11.609586000442505,1.2154668137022377e+27,0.9884355664253235,355.0,38022.0,241.0,208.0,11.936347007751465,2.128291070884407e+22,0.9928656220436096,281.0,38268.0,35.0,242.0,12.113058090209961,6.557223043052933e+22,0.9897491335868835,318.0,38110.0,151.0,247.0,11.768960952758789,6.027171099481787e+27,0.9870190024375916,337.0,37985.0,263.0,241.0,2.4080276489257812e-05,
7,28,11.576939105987549,1.3014332011208592e+28,0.9910627007484436,328.0,38151.0,117.0,230.0,11.508996725082397,2.529959143793058e+26,0.9888734221458435,311.0,38083.0,200.0,232.0,11.215020179748535,1.7304319799498314e+28,0.991397500038147,261.0,38231.0,98.0,236.0,11.105382204055786,1.2871894812760657e+28,0.989543080329895,308.0,38112.0,173.0,233.0,11.351099014282227,1.2428862947705487e+18,0.990908145904541,303.0,38170.0,100.0,253.0,2.6226043701171875e-05,
7,29,11.751192808151245,6.886598755760264e+22,0.9905217885971069,330.0,38128.0,133.0,235.0,11.718717813491821,2.535617562922062e+22,0.9910112023353577,315.0,38162.0,85.0,264.0,11.612279891967773,3.940211075399884e+28,0.9909853935241699,293.0,38183.0,108.0,242.0,11.981565237045288,2.8213613269077795e+28,0.990496039390564,308.0,38149.0,136.0,233.0,12.049272060394287,1.0942901371246444e+28,0.9896461367607117,319.0,38105.0,162.0,240.0,6.508827209472656e-05,
7,30,11.847638130187988,3.1987595745629885e+27,0.9892340302467346,324.0,38084.0,177.0,241.0,11.571368932723999,1.444924261172993e+20,0.9870705008506775,325.0,37999.0,261.0,241.0,11.720990180969238,2.6416472743783432e+19,0.9890279769897461,321.0,38079.0,154.0,272.0,13.551338911056519,3.317628546970183e+23,0.9868902564048767,334.0,37983.0,293.0,216.0,13.046103239059448,2.6139991115567437e+23,0.9894915819168091,297.0,38121.0,167.0,241.0,6.794929504394531e-05,2122.7795131206512
8,1,12.661803007125854,1.1164305982020925e+27,0.9882553219795227,289.0,38081.0,237.0,219.0,12.341083765029907,1.437776050207798e+19,0.9891567230224609,348.0,38057.0,181.0,240.0,11.934995889663696,1.509726397473977e+27,0.9888476729393005,300.0,38093.0,223.0,210.0,11.530272960662842,5.346884102538086e+27,0.9879462122917175,306.0,38052.0,255.0,213.0,12.945219993591309,1.2798997827303771e+25,0.9896718859672546,338.0,38087.0,167.0,234.0,0.00022411346435546875,
8,2,13.729367017745972,1.609204158525604e+17,0.9913202524185181,312.0,38177.0,103.0,234.0,12.633331060409546,3.12363115103911e+27,0.9877916574478149,305.0,38047.0,238.0,236.0,11.532901048660278,2.716501415273983e+28,0.9902642369270325,326.0,38122.0,106.0,272.0,11.616932153701782,1.2540587747421972e+28,0.9892340302467346,345.0,38063.0,191.0,227.0,12.213985204696655,9.195507653470685e+24,0.9905475974082947,333.0,38126.0,116.0,251.0,5.412101745605469e-05,
8,3,12.715601921081543,4.3792553902703785e+28,0.9911141991615295,307.0,38174.0,79.0,266.0,12.989866971969604,1.513893000451394e+27,0.990058183670044,304.0,38136.0,145.0,241.0,11.726356029510498,3.081514393520244e+26,0.9903672933578491,351.0,38101.0,126.0,248.0,11.714816093444824,3.7336201150750977e+27,0.9910369515419006,283.0,38195.0,128.0,220.0,12.055108070373535,3.2018478546688326e+26,0.9908051490783691,317.0,38152.0,117.0,240.0,2.6226043701171875e-05,
8,4,11.7984299659729,8.820992175357281e+27,0.987328052520752,337.0,37997.0,231.0,261.0,11.84788990020752,4.227201315747607e+19,0.9914748072624207,309.0,38186.0,75.0,256.0,11.739439964294434,2.0337664468473297e+25,0.9904187917709351,313.0,38141.0,118.0,254.0,11.891710758209229,3.2698391849922927e+22,0.9906763434410095,332.0,38132.0,118.0,244.0,14.00995922088623,2.374431988176466e+27,0.9915520548820496,293.0,38205.0,108.0,220.0,4.291534423828125e-05,
8,5,12.183710098266602,3.232470556635835e+26,0.988667368888855,316.0,38070.0,203.0,237.0,11.84312391281128,2.3379271933910366e+23,0.991397500038147,320.0,38172.0,95.0,239.0,12.249554872512817,8.991772427139589e+27,0.9912430047988892,340.0,38146.0,71.0,269.0,12.82433819770813,1.3949456522691792e+20,0.9839540719985962,333.0,37870.0,408.0,215.0,13.103609085083008,6.096287475469313e+24,0.987765908241272,321.0,38030.0,226.0,249.0,0.00054931640625,
8,6,12.09774923324585,8.694873213207965e+20,0.9913202524185181,302.0,38187.0,111.0,226.0,11.937858819961548,9.039814683530379e+23,0.9911914467811584,326.0,38158.0,109.0,233.0,11.893516063690186,1.7650193529118392e+18,0.990032434463501,309.0,38130.0,139.0,248.0,11.754310131072998,1.334937682961847e+28,0.990959644317627,300.0,38175.0,92.0,259.0,13.421068668365479,2.380297492010886e+28,0.9910884499549866,295.0,38185.0,56.0,290.0,6.890296936035156e-05,
8,7,12.460789203643799,2.436790394860902e+27,0.990470290184021,313.0,38143.0,115.0,255.0,12.782904148101807,3.1756432954814364e+27,0.9902127385139465,300.0,38146.0,136.0,244.0,12.156927108764648,7.611183273210355e+27,0.9880492687225342,331.0,38031.0,225.0,239.0,11.816835165023804,1.2283477046969352e+25,0.9912687540054321,313.0,38174.0,112.0,227.0,12.622951030731201,3.5273518141296023e+25,0.9859887957572937,337.0,37945.0,314.0,230.0,9.822845458984375e-05,
8,8,13.981435060501099,1.1620134762080895e+19,0.9885386228561401,336.0,38045.0,212.0,233.0,12.679048776626587,1.117764312556017e+28,0.9907793998718262,344.0,38124.0,119.0,239.0,12.44284701347351,3.962167482243662e+28,0.9909853935241699,319.0,38157.0,90.0,260.0,12.384747982025146,1.29328204239394e+28,0.9903415441513062,339.0,38112.0,114.0,261.0,11.905596256256104,8.117281060066926e+27,0.9906763434410095,303.0,38161.0,123.0,239.0,2.002716064453125e-05,
