FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
9,25,6.540606260299683,1.3015410128860137e+24,0.9911141991615295,288.0,38193.0,111.0,234.0,6.64096212387085,3.1592593401170253e+27,0.9880492687225342,315.0,38047.0,224.0,240.0,6.610667705535889,2.8665269253936603e+27,0.9903672933578491,322.0,38130.0,148.0,226.0,6.582504987716675,3.2682297175966735e+27,0.9903672933578491,323.0,38129.0,150.0,224.0,6.560795783996582,3.157771499527016e+27,0.9912171959877014,279.0,38206.0,86.0,255.0,2.384185791015625e-05,
9,26,6.76462721824646,1.406214957589364e+28,0.9911656975746155,318.0,38165.0,96.0,247.0,7.105071067810059,3.6767554439237177e+27,0.987765908241272,316.0,38035.0,242.0,233.0,8.146909952163696,1.3657970492766173e+28,0.9903930425643921,323.0,38130.0,97.0,276.0,6.917139053344727,1.963575567386592e+28,0.9910627007484436,295.0,38184.0,116.0,231.0,7.083927154541016,4.28272892070974e+27,0.990496039390564,284.0,38173.0,148.0,221.0,8.225440979003906e-05,
9,27,6.782212257385254,3.670402030372074e+20,0.990496039390564,318.0,38139.0,113.0,256.0,7.161842346191406,7.714781742066496e+24,0.9885128736495972,358.0,38022.0,191.0,255.0,6.859738111495972,1.0726031265313186e+27,0.9903415441513062,355.0,38096.0,129.0,246.0,7.140419960021973,2.7252915692156157e+27,0.9896203279495239,331.0,38092.0,155.0,248.0,7.073761940002441,1.316936376106634e+28,0.99186110496521,341.0,38169.0,73.0,243.0,6.29425048828125e-05,
9,28,7.658029079437256,4.720811407586836e+28,0.9907535910606384,339.0,38128.0,107.0,252.0,7.241080045700073,4.625168005801099e+26,0.9911141991615295,314.0,38167.0,90.0,255.0,6.833665132522583,4.2843702382104426e+27,0.9891825318336487,364.0,38042.0,193.0,227.0,6.718545913696289,5.951269093298434e+27,0.9905990958213806,320.0,38141.0,119.0,246.0,6.72726035118103,1.953829141610876e+26,0.990444540977478,343.0,38112.0,128.0,243.0,2.5033950805664062e-05,
9,29,6.6358561515808105,8177745506861056.0,0.9884871244430542,317.0,38062.0,212.0,235.0,6.687332630157471,1.4972642245113226e+25,0.9901869893074036,312.0,38133.0,130.0,251.0,6.597476005554199,2.6471352233325023e+27,0.9903157949447632,317.0,38133.0,134.0,242.0,6.381120920181274,2.8073816463789594e+27,0.9897491335868835,342.0,38086.0,154.0,244.0,6.358308792114258,3.400889846537637e+27,0.9907793998718262,308.0,38160.0,116.0,242.0,2.384185791015625e-05,
9,30,6.365941047668457,1.5591930284317904e+22,0.9912171959877014,308.0,38177.0,92.0,249.0,6.453252077102661,6.299501710407535e+27,0.9871478080749512,323.0,38004.0,259.0,240.0,6.579869031906128,1.3153122362140131e+28,0.9904187917709351,314.0,38140.0,126.0,246.0,6.6521689891815186,3.413641121485101e+27,0.9899036884307861,312.0,38122.0,145.0,247.0,7.267613172531128,2.938147338975739e+28,0.991397500038147,292.0,38200.0,92.0,242.0,2.5033950805664062e-05,1403.6602730751038
10,1,6.84262228012085,3.3529929493372266e+27,0.9902384877204895,318.0,38129.0,121.0,258.0,6.750391244888306,2.0790031667549867e+25,0.9910884499549866,317.0,38163.0,116.0,230.0,6.6649370193481445,1.9070854389268845e+28,0.9892340302467346,330.0,38078.0,113.0,305.0,6.678102970123291,1.2835882686554304e+22,0.9914232492446899,290.0,38203.0,61.0,272.0,6.6425461769104,1.3245339259078084e+27,0.989543080329895,307.0,38113.0,169.0,237.0,2.5272369384765625e-05,
10,2,6.631775856018066,1.508429753696943e+28,0.9893627762794495,319.0,38094.0,155.0,258.0,6.707736968994141,2.0141594025713838e+25,0.9905475974082947,319.0,38140.0,125.0,242.0,6.670904159545898,7.077206494301309e+23,0.9901097416877747,333.0,38109.0,170.0,214.0,6.593968868255615,1.7536029759942392e+24,0.9869932532310486,327.0,37994.0,274.0,231.0,6.631331205368042,2.2748771240199444e+27,0.9901612401008606,307.0,38137.0,138.0,244.0,2.574920654296875e-05,
10,3,6.595009803771973,2.7709196644689126e+27,0.9907535910606384,304.0,38163.0,116.0,243.0,6.413181781768799,2.8670542993599836e+25,0.9917066097259521,274.0,38230.0,84.0,238.0,6.341287136077881,2.609981225149185e+22,0.9908051490783691,305.0,38164.0,115.0,242.0,6.399755954742432,4.180016387174867e+28,0.9905475974082947,331.0,38128.0,105.0,262.0,6.372886896133423,6.346596443880256e+21,0.9912687540054321,324.0,38163.0,88.0,251.0,3.218650817871094e-05,
10,4,6.5644590854644775,4.894674715357067e+27,0.9912430047988892,326.0,38160.0,90.0,250.0,6.387524843215942,2.2385592038024155e+28,0.9901869893074036,285.0,38160.0,105.0,276.0,6.454869747161865,1.2007948587177879e+23,0.9911914467811584,324.0,38160.0,93.0,249.0,6.537282943725586,3.6641083561867824e+27,0.9889764785766602,316.0,38082.0,200.0,228.0,6.580446004867554,1.9686090880144737e+25,0.9830268621444702,324.0,37843.0,414.0,245.0,2.574920654296875e-05,
10,5,6.594374179840088,1.4791790320097717e+27,0.9890022277832031,310.0,38089.0,213.0,214.0,6.590472936630249,1.6372095140989328e+28,0.990933895111084,311.0,38163.0,118.0,234.0,6.5653886795043945,1.5566482735696275e+27,0.9914490580558777,322.0,38172.0,96.0,236.0,6.574100971221924,5.253375343219164e+27,0.9892340302467346,321.0,38087.0,215.0,203.0,6.349812269210815,2.2060997123883663e+19,0.9879977107048035,353.0,38007.0,218.0,248.0,2.5033950805664062e-05,
10,6,6.385404109954834,4.46362876114298e+26,0.990959644317627,309.0,38166.0,98.0,253.0,6.372395038604736,9.065440163680735e+27,0.990933895111084,318.0,38156.0,113.0,239.0,6.344325065612793,3.227807219734001e+26,0.991346001625061,279.0,38211.0,61.0,275.0,6.324109792709351,2.3006461924732485e+27,0.9896461367607117,337.0,38087.0,156.0,246.0,6.338824987411499,3.9455980130469566e+24,0.9879204630851746,313.0,38044.0,233.0,236.0,2.47955322265625e-05,
10,7,6.3326170444488525,1.7963736888066782e+28,0.9910112023353577,331.0,38146.0,108.0,241.0,6.379035949707031,9.214473327513618e+27,0.9906505942344666,330.0,38133.0,112.0,251.0,6.352433204650879,2.2771810775397827e+18,0.9915520548820496,316.0,38182.0,103.0,225.0,6.329491138458252,9.876745566236328e+25,0.9904187917709351,288.0,38166.0,84.0,288.0,6.393472194671631,1.0277753986098918e+27,0.987740159034729,340.0,38010.0,237.0,239.0,2.47955322265625e-05,
10,8,6.433342933654785,1.7037102753643797e+22,0.9862463474273682,321.0,37971.0,306.0,228.0,6.555416107177734,1.069088283915514e+28,0.9889507293701172,335.0,38062.0,173.0,256.0,6.33964991569519,2.2469296210482095e+23,0.9853963851928711,313.0,37946.0,346.0,221.0,6.327808141708374,4.652324656790372e+25,0.9846752285957336,328.0,37903.0,347.0,248.0,6.396012783050537,3.361175563135087e+22,0.9880492687225342,328.0,38034.0,244.0,220.0,2.5033950805664062e-05,
10,9,6.439256906509399,2.2164530850284094e+25,0.990908145904541,318.0,38155.0,70.0,283.0,6.328296184539795,2.6876230503393117e+25,0.9767681360244751,347.0,37577.0,660.0,242.0,6.689042806625366,1.063980675629409e+27,0.9916550517082214,333.0,38169.0,65.0,259.0,6.895659923553467,9.71288406096677e+25,0.9880234599113464,310.0,38051.0,240.0,225.0,6.803836107254028,4.1688387227986574e+27,0.9904187917709351,304.0,38150.0,127.0,245.0,2.5033950805664062e-05,
10,10,6.63466215133667,1.0775090806902489e+21,0.9887704253196716,308.0,38082.0,173.0,263.0,7.016926050186157,4.850114675105962e+19,0.990933895111084,310.0,38164.0,101.0,251.0,6.559193849563599,2.661119390109481e+28,0.990058183670044,342.0,38098.0,135.0,251.0,6.5165629386901855,5.4440706261164726e+26,0.9901612401008606,349.0,38095.0,135.0,247.0,6.376622915267944,1.824930626604563e+25,0.9910369515419006,311.0,38167.0,97.0,251.0,2.5033950805664062e-05,
10,11,6.386451959609985,6.487393457140521e+27,0.9914748072624207,294.0,38201.0,73.0,258.0,6.351422071456909,4.2747233289296554e+27,0.9857827425003052,357.0,37917.0,295.0,257.0,6.348113059997559,1.8522281277082103e+27,0.9905217885971069,301.0,38157.0,112.0,256.0,6.185368061065674,2.056896524093449e+27,0.9890022277832031,331.0,38068.0,184.0,243.0,6.747832775115967,3.209003715629906e+26,0.9885901212692261,330.0,38053.0,187.0,256.0,2.5033950805664062e-05,
10,12,6.149341106414795,9.769752346527066e+23,0.9826405048370361,342.0,37810.0,454.0,220.0,6.135853052139282,6.774677441534275e+27,0.988667368888855,303.0,38083.0,219.0,221.0,6.282072067260742,5.641257866179379e+16,0.9898263812065125,309.0,38122.0,142.0,253.0,6.321155071258545,7.564273881871094e+28,0.9914748072624207,278.0,38217.0,95.0,236.0,6.346292972564697,2.4591870457035515e+24,0.9911141991615295,347.0,38134.0,96.0,249.0,2.384185791015625e-05,
10,13,6.463196039199829,3.9374144309391476e+27,0.9905475974082947,313.0,38146.0,112.0,255.0,6.520324230194092,3.175311106514157e+26,0.9905990958213806,317.0,38144.0,118.0,247.0,6.604724884033203,1.8382726954244752e+25,0.989980936050415,325.0,38112.0,164.0,225.0,6.521382093429565,8.017895905955883e+27,0.9898006319999695,328.0,38102.0,142.0,254.0,6.3522069454193115,1.4976017215292092e+28,0.9899294376373291,331.0,38104.0,150.0,241.0,2.574920654296875e-05,
10,14,6.267259836196899,4.433914867386239e+20,0.990882396697998,310.0,38162.0,88.0,266.0,6.170873165130615,4.3802946724527937e+24,0.9894658327102661,310.0,38107.0,149.0,260.0,6.105149984359741,8.318085461358523e+22,0.990032434463501,331.0,38108.0,153.0,234.0,6.18293309211731,2.0282396399914984e+28,0.9916808605194092,313.0,38190.0,63.0,260.0,6.0954270362854,1.2375518517677007e+24,0.989517331123352,301.0,38118.0,154.0,253.0,2.5033950805664062e-05,
10,15,6.52611517906189,5.731576340373993e+28,0.9915520548820496,289.0,38209.0,53.0,275.0,6.289355039596558,2.3130975086046783e+28,0.9912945032119751,323.0,38165.0,94.0,244.0,6.317563056945801,1.561137802377754e+20,0.9905217885971069,292.0,38166.0,81.0,287.0,6.298218011856079,4.295650495998492e+26,0.990959644317627,299.0,38176.0,111.0,240.0,6.312891006469727,3.059811614650084e+27,0.9896203279495239,324.0,38099.0,127.0,276.0,2.5987625122070312e-05,
10,16,6.344171047210693,4.1053393227355014e+24,0.9910112023353577,330.0,38147.0,78.0,271.0,6.294827222824097,2.356531732204749e+16,0.9891567230224609,344.0,38061.0,192.0,229.0,6.322750091552734,1.100857059955723e+28,0.9902127385139465,327.0,38119.0,145.0,235.0,6.647659778594971,4.307006606798173e+27,0.9916550517082214,310.0,38192.0,92.0,232.0,6.87880277633667,2.0747877702948204e+28,0.9911399483680725,324.0,38158.0,119.0,225.0,2.5033950805664062e-05,
10,17,6.705048084259033,9.505037229077037e+18,0.9876886606216431,333.0,38015.0,266.0,212.0,6.598165035247803,6.040850024295229e+27,0.9878689646720886,325.0,38030.0,201.0,270.0,6.50979208946228,8.703504419629967e+27,0.9889764785766602,321.0,38077.0,233.0,195.0,6.400299787521362,6.041318719168654e+27,0.9878432154655457,338.0,38016.0,258.0,214.0,6.196401119232178,5.199365637754584e+27,0.9901612401008606,311.0,38133.0,115.0,267.0,2.4080276489257812e-05,
10,18,6.122539043426514,1.0783486084700972e+28,0.9902384877204895,323.0,38124.0,156.0,223.0,6.24750828742981,5.216233340535584e+27,0.9870962500572205,328.0,37997.0,284.0,217.0,6.150680065155029,1.1548810505789137e+28,0.9897491335868835,294.0,38134.0,114.0,284.0,6.205466032028198,1.006315873264483e+28,0.9913202524185181,332.0,38157.0,109.0,228.0,6.3213160037994385,5.249315052517193e+28,0.9920929074287415,361.0,38158.0,77.0,230.0,2.5033950805664062e-05,
10,19,6.305813789367676,2.9570479024684523e+27,0.990959644317627,332.0,38143.0,106.0,245.0,6.302556991577148,1.0270989294110535e+24,0.9906763434410095,340.0,38124.0,114.0,248.0,6.31412410736084,4.325498065779517e+26,0.9853963851928711,342.0,37917.0,324.0,243.0,6.311784982681274,1.3518181903196614e+24,0.990908145904541,321.0,38152.0,116.0,237.0,6.3447160720825195,353092918837248.0,0.988693118095398,313.0,38074.0,210.0,229.0,2.384185791015625e-05,
10,20,6.287364959716797,5.866311949384178e+27,0.991346001625061,293.0,38197.0,93.0,243.0,6.265072822570801,2.4192828759850773e+25,0.9873796105384827,354.0,37982.0,223.0,267.0,6.277676105499268,4.3469716991947937e+27,0.9916550517082214,260.0,38242.0,89.0,235.0,6.309601068496704,5.533348808068667e+21,0.9910369515419006,295.0,38183.0,106.0,242.0,6.2540459632873535,1.1016115760605234e+28,0.9894658327102661,330.0,38087.0,164.0,245.0,2.5272369384765625e-05,
10,21,6.390214920043945,5.548899512401996e+22,0.9902899861335754,331.0,38118.0,136.0,241.0,6.26970100402832,5.325786782701914e+26,0.9904187917709351,299.0,38155.0,93.0,279.0,6.303890228271484,1.8321575670003532e+19,0.990933895111084,326.0,38148.0,117.0,235.0,6.29025411605835,4.0107587574608324e+20,0.9900839924812317,302.0,38139.0,127.0,258.0,6.267462968826294,2.5781904504875656e+24,0.9902384877204895,357.0,38090.0,148.0,231.0,2.5987625122070312e-05,
10,22,6.284977912902832,1.6225019398063594e+28,0.9893112778663635,315.0,38096.0,199.0,216.0,6.284963846206665,2.282513780918555e+27,0.990496039390564,326.0,38131.0,116.0,253.0,6.322082042694092,9.400947183710123e+27,0.9907535910606384,305.0,38162.0,83.0,276.0,6.384531259536743,4.375817644063225e+22,0.9914748072624207,320.0,38175.0,115.0,216.0,6.286728143692017,6.0679347145358705e+26,0.990882396697998,345.0,38127.0,94.0,260.0,2.47955322265625e-05,
10,23,6.424221992492676,5.40617022244379e+25,0.990006685256958,300.0,38138.0,97.0,291.0,6.334261894226074,5839655505231872.0,0.9896203279495239,321.0,38102.0,156.0,247.0,6.2985029220581055,1.980957994024488e+19,0.9908308982849121,327.0,38143.0,114.0,242.0,6.333784818649292,2.692335058975384e+27,0.990032434463501,308.0,38131.0,155.0,232.0,6.333192825317383,4.6628614185585307e+27,0.989594578742981,320.0,38102.0,156.0,248.0,2.47955322265625e-05,
10,24,6.297209978103638,6.492998906155687e+27,0.990496039390564,316.0,38141.0,159.0,210.0,6.295313119888306,4.536898306266551e+25,0.9896461367607117,339.0,38085.0,150.0,252.0,6.3379011154174805,1.4046807787782418e+28,0.9899294376373291,307.0,38128.0,116.0,275.0,6.7507898807525635,9.869432498663494e+23,0.9903157949447632,325.0,38125.0,133.0,243.0,6.307409286499023,8.550719925922255e+27,0.991809606552124,300.0,38208.0,68.0,250.0,2.5033950805664062e-05,
10,25,6.302444934844971,1.8890801180601612e+28,0.9909853935241699,340.0,38136.0,109.0,241.0,6.321757793426514,8.406799759355769e+20,0.988693118095398,335.0,38052.0,184.0,255.0,6.3350510597229,2.270158594459842e+27,0.9879977107048035,341.0,38019.0,239.0,227.0,6.350011110305786,4.0817110611897125e+26,0.990496039390564,316.0,38141.0,101.0,268.0,6.328665018081665,3.5271813328011264e+16,0.9903157949447632,307.0,38143.0,131.0,245.0,2.574920654296875e-05,
10,26,6.354315996170044,3.0732864077936064e+26,0.9902899861335754,349.0,38100.0,113.0,264.0,6.421080112457275,2.8858918377068947e+26,0.9910627007484436,368.0,38111.0,119.0,228.0,6.34850287437439,1.295380232710959e+24,0.9911914467811584,318.0,38166.0,106.0,236.0,6.461132049560547,5.877087121484431e+24,0.9907793998718262,315.0,38153.0,81.0,277.0,7.142549991607666,1.6381921205048559e+28,0.990496039390564,304.0,38153.0,121.0,248.0,2.5033950805664062e-05,
10,27,6.783470869064331,5.076611498925574e+28,0.9920671582221985,314.0,38204.0,56.0,252.0,6.657332897186279,6.669026887692084e+27,0.9865038990974426,310.0,37992.0,262.0,262.0,6.445874929428101,3.9956317649399646e+27,0.990444540977478,324.0,38131.0,117.0,254.0,6.38605523109436,257267165298688.0,0.9901612401008606,298.0,38146.0,150.0,232.0,6.625776052474976,1.9260581365676237e+28,0.9911914467811584,310.0,38174.0,111.0,231.0,2.4080276489257812e-05,
10,28,6.173168182373047,6.871541645946095e+21,0.9777984023094177,320.0,37644.0,644.0,218.0,6.145227909088135,1.5251326200622492e+26,0.9897748827934265,294.0,38135.0,163.0,234.0,6.162048816680908,1.0182740857907296e+28,0.9914490580558777,292.0,38202.0,90.0,242.0,6.295611143112183,1.402039913381859e+27,0.986838698387146,354.0,37961.0,263.0,248.0,6.352154731750488,2.865926972712779e+25,0.990058183670044,340.0,38100.0,133.0,253.0,2.5272369384765625e-05,
10,29,6.409569978713989,3.667544302078184e+25,0.9890279769897461,286.0,38114.0,194.0,232.0,6.375764846801758,2.487682077150662e+24,0.9915005564689636,300.0,38196.0,111.0,219.0,6.363227128982544,6.749077787978544e+26,0.9848297238349915,362.0,37875.0,361.0,228.0,22.770970821380615,2.041661579523901e+27,0.9871220588684082,316.0,38010.0,264.0,236.0,6.444192171096802,5.60224134773278e+27,0.9911914467811584,337.0,38147.0,96.0,246.0,2.5272369384765625e-05,
10,30,6.370450258255005,2.375825000176288e+18,0.9919899106025696,311.0,38204.0,73.0,238.0,6.3174591064453125,2.584612094602186e+28,0.9910627007484436,290.0,38189.0,100.0,247.0,6.26875114440918,1.0268670624849583e+26,0.987765908241272,352.0,37999.0,231.0,244.0,6.712107181549072,1.9762836622315566e+20,0.990959644317627,326.0,38149.0,89.0,262.0,6.508315801620483,9.18585873810648e+26,0.9823829531669617,346.0,37796.0,462.0,222.0,2.5033950805664062e-05,1152.4694170951843
