FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
4,21,6.667048215866089,3.627203318028383e+19,0.9909853935241699,312.0,38164.0,102.0,248.0,6.63427472114563,4.671621703532159e+26,0.986426591873169,325.0,37974.0,296.0,231.0,6.699186325073242,2.520078831548855e+28,0.9898006319999695,330.0,38100.0,125.0,271.0,6.615460157394409,9.342136602419896e+27,0.9903415441513062,312.0,38139.0,146.0,229.0,6.618138790130615,2.178346492873843e+27,0.9874826073646545,308.0,38032.0,241.0,245.0,0.0063931941986083984,
4,22,6.6269049644470215,1.839064235989306e+28,0.9901354908943176,305.0,38138.0,134.0,249.0,6.672547817230225,6.717273317690314e+22,0.990933895111084,311.0,38163.0,117.0,235.0,6.651177883148193,8.836781997988566e+27,0.989568829536438,326.0,38095.0,138.0,267.0,6.569108963012695,1.0206148152823355e+26,0.9869932532310486,304.0,38017.0,261.0,244.0,6.389793157577515,1.8273799207190658e+27,0.9899036884307861,350.0,38084.0,138.0,254.0,0.006127119064331055,
4,23,6.429281949996948,5.215242233869992e+27,0.991371750831604,312.0,38179.0,93.0,242.0,6.434014081954956,2.1923300693550114e+28,0.9905733466148376,310.0,38150.0,136.0,230.0,7.162917852401733,5.342731068721699e+19,0.9914490580558777,323.0,38171.0,111.0,221.0,7.259222984313965,472519115014144.0,0.9778241515159607,306.0,37659.0,648.0,213.0,6.886019945144653,2.5569062065655138e+28,0.99186110496521,307.0,38203.0,83.0,233.0,0.0065479278564453125,
4,24,6.89783501625061,8.473687503262064e+26,0.9867614507675171,355.0,37957.0,293.0,221.0,6.911657333374023,6.588026367467454e+24,0.9887189269065857,300.0,38088.0,191.0,247.0,7.908883094787598,1.776138481244139e+26,0.9891567230224609,323.0,38082.0,193.0,228.0,8.138543128967285,3.552185743338834e+24,0.9875856637954712,296.0,38048.0,257.0,225.0,7.43417501449585,8.597112731671703e+21,0.9852418303489685,343.0,37910.0,361.0,212.0,0.00701594352722168,
4,25,7.460886001586914,2.1994740100300644e+25,0.991809606552124,297.0,38211.0,101.0,217.0,8.589988708496094,1.1284169686743614e+23,0.9915005564689636,268.0,38228.0,69.0,261.0,11.390691995620728,2.5654322069734687e+19,0.9906763434410095,296.0,38168.0,105.0,257.0,9.181740045547485,1.1153541937919034e+27,0.9892855286598206,291.0,38119.0,204.0,212.0,14.875911951065063,6.727122464895391e+21,0.9875083565711975,323.0,38018.0,242.0,243.0,0.012298107147216797,
4,26,12.154453039169312,1.1689308803860973e+26,0.988615870475769,328.0,38056.0,198.0,244.0,10.79500412940979,2.0356218203662634e+26,0.9898521900177002,324.0,38108.0,146.0,248.0,8.492263793945312,3.7209981149101027e+27,0.9881007671356201,308.0,38056.0,222.0,240.0,7.726859092712402,1.7155071348327032e+24,0.987765908241272,335.0,38016.0,238.0,237.0,7.334534168243408,5.375498691945225e+27,0.9892082810401917,340.0,38067.0,170.0,249.0,0.008249044418334961,
4,27,6.920113801956177,8.157156722648278e+27,0.9903415441513062,279.0,38172.0,143.0,232.0,6.778828859329224,1.8836117947617413e+25,0.9894658327102661,295.0,38122.0,179.0,230.0,6.620477914810181,9.618039549851039e+24,0.9906763434410095,320.0,38144.0,115.0,247.0,6.612154722213745,4.011095880040439e+22,0.9920414090156555,318.0,38199.0,47.0,262.0,7.323718309402466,3.3267962115693176e+27,0.9898521900177002,318.0,38114.0,151.0,243.0,0.006087064743041992,
4,28,6.37123703956604,1.183316190059703e+28,0.9876629114151001,348.0,37999.0,219.0,260.0,6.534950256347656,1.4394304306016001e+27,0.990032434463501,326.0,38113.0,160.0,227.0,6.706086874008179,3.2188101892469308e+25,0.9911656975746155,309.0,38174.0,97.0,246.0,7.298668622970581,2.0585444824220178e+27,0.9873796105384827,362.0,37974.0,242.0,248.0,6.860898971557617,1.3578871979429495e+25,0.9911914467811584,333.0,38151.0,103.0,239.0,0.006658792495727539,
4,29,7.102054834365845,2.3360260330356994e+25,0.990959644317627,309.0,38166.0,123.0,228.0,7.434398889541626,1.568134470808516e+26,0.9916035532951355,306.0,38194.0,113.0,213.0,7.4229559898376465,6669112474337280.0,0.9907793998718262,331.0,38137.0,125.0,233.0,7.262143135070801,1.725849453218576e+23,0.9908308982849121,307.0,38163.0,117.0,239.0,7.174144983291626,6.271595747485841e+21,0.990933895111084,320.0,38154.0,123.0,229.0,0.006818056106567383,
4,30,7.088744878768921,1.4921975633853752e+28,0.9906505942344666,327.0,38136.0,138.0,225.0,7.058970212936401,2.863916284814504e+23,0.9861690402030945,344.0,37945.0,278.0,259.0,6.86072301864624,2.5577499753968405e+27,0.9907020926475525,317.0,38148.0,122.0,239.0,6.682690858840942,4.384899902110795e+26,0.9907020926475525,285.0,38180.0,107.0,254.0,6.619640827178955,1.3512546665795e+20,0.9852675795555115,364.0,37890.0,360.0,212.0,0.006582975387573242,1297.827653169632
5,1,7.076324939727783,5.993103357378555e+27,0.9907793998718262,329.0,38139.0,105.0,253.0,7.200078248977661,1.2163810343385307e+27,0.990470290184021,330.0,38126.0,141.0,229.0,6.710456132888794,4.045597619015752e+21,0.9885901212692261,328.0,38055.0,223.0,220.0,7.598901033401489,3.8874579916563955e+27,0.9905475974082947,305.0,38154.0,117.0,250.0,7.188606023788452,2.2121385668336375e+27,0.9831556081771851,346.0,37826.0,436.0,218.0,0.006831169128417969,
5,2,7.186766147613525,7.772447071085966e+25,0.989105224609375,305.0,38098.0,205.0,218.0,11.848963022232056,2.1069209304047406e+25,0.9903930425643921,310.0,38143.0,115.0,258.0,6.973584890365601,3.171368963518629e+27,0.990933895111084,318.0,38156.0,123.0,229.0,7.262207984924316,7.381823983669433e+26,0.9842373728752136,350.0,37864.0,369.0,243.0,7.592595100402832,1.52594566773683e+19,0.9884355664253235,320.0,38057.0,203.0,246.0,0.0066988468170166016,
5,3,7.271342039108276,1.2636187924796995e+27,0.9875598549842834,343.0,38000.0,257.0,226.0,7.367916822433472,9.600982850031295e+28,0.9914232492446899,300.0,38193.0,93.0,240.0,7.481950044631958,3.1347298928654745e+27,0.9907793998718262,300.0,38168.0,96.0,262.0,7.17880916595459,3.8949846321733505e+26,0.9911656975746155,292.0,38191.0,81.0,262.0,7.210905075073242,1.569698828492943e+27,0.990959644317627,322.0,38153.0,110.0,241.0,0.007169961929321289,
5,4,8.508170127868652,3.2384524668040574e+26,0.9915778040885925,293.0,38206.0,82.0,245.0,7.448974847793579,8.805880050084741e+17,0.9891825318336487,297.0,38109.0,183.0,237.0,8.355353832244873,4.964782673013845e+27,0.9914232492446899,303.0,38190.0,101.0,232.0,7.971086740493774,1.9688270824125648e+26,0.9894400835037231,339.0,38077.0,163.0,247.0,7.740694046020508,5.5821839815405064e+26,0.9907793998718262,315.0,38153.0,111.0,247.0,0.007649660110473633,
5,5,8.031599760055542,8.27478245022143e+22,0.9898521900177002,346.0,38086.0,131.0,263.0,8.02741003036499,7.262753497300595e+27,0.9855251908302307,320.0,37944.0,318.0,244.0,7.660055875778198,1.3317629540345757e+28,0.9912171959877014,340.0,38145.0,105.0,236.0,7.850489854812622,8.266504372937721e+25,0.9853963851928711,328.0,37931.0,348.0,219.0,7.74350118637085,1.2384236391280166e+26,0.9879977107048035,341.0,38019.0,226.0,240.0,0.00706791877746582,
5,6,7.521275043487549,6.008361913780517e+27,0.9905217885971069,333.0,38125.0,117.0,251.0,8.707033157348633,1.915302710784564e+27,0.9896461367607117,320.0,38104.0,136.0,266.0,8.165080785751343,5.676478719730922e+27,0.9875598549842834,353.0,37990.0,257.0,226.0,8.381465911865234,3.2808301072928997e+19,0.991346001625061,328.0,38162.0,95.0,241.0,7.964193105697632,5.833865823658977e+24,0.989980936050415,314.0,38123.0,152.0,237.0,0.0076141357421875,
5,7,8.352953910827637,1.5332049410943462e+28,0.9905990958213806,334.0,38127.0,126.0,239.0,8.062076330184937,1.9442958273800947e+27,0.9911914467811584,320.0,38164.0,113.0,229.0,8.22494888305664,1.6974556003355853e+18,0.9887704253196716,337.0,38053.0,196.0,240.0,7.957883834838867,1.8383019279798088e+28,0.9903930425643921,302.0,38151.0,121.0,252.0,7.752086162567139,3.6326952924018956e+28,0.9913202524185181,330.0,38159.0,90.0,247.0,0.0070950984954833984,
5,8,7.978060960769653,1.8285483789938687e+25,0.990933895111084,287.0,38187.0,110.0,242.0,8.42863416671753,2.089252777281522e+26,0.9896461367607117,289.0,38135.0,154.0,248.0,8.20508098602295,4.5831416995859554e+24,0.9855766892433167,330.0,37936.0,315.0,245.0,7.886372804641724,1.7945541610008285e+27,0.989980936050415,328.0,38109.0,146.0,243.0,7.97939395904541,1.5770709959750247e+26,0.9894658327102661,326.0,38091.0,164.0,245.0,0.00704193115234375,
5,9,7.933688163757324,4.3843799252888456e+27,0.9890537261962891,304.0,38097.0,157.0,268.0,8.811919212341309,1.3368980553480482e+28,0.9907020926475525,331.0,38134.0,120.0,241.0,8.337278127670288,7.357697794781355e+22,0.9891825318336487,339.0,38067.0,159.0,261.0,8.93918514251709,3.958650499805545e+28,0.991783857345581,319.0,38188.0,75.0,244.0,8.048476934432983,5.222050115450858e+27,0.9911656975746155,323.0,38160.0,95.0,248.0,0.0073430538177490234,
5,10,8.516098022460938,1.3286097709043826e+27,0.9902899861335754,319.0,38130.0,137.0,240.0,8.10699987411499,6.975546251362187e+26,0.9917066097259521,308.0,38196.0,94.0,228.0,8.011076927185059,1.7410020528484385e+28,0.9910884499549866,280.0,38200.0,105.0,241.0,8.13805079460144,8.268580669275368e+24,0.9881007671356201,332.0,38032.0,229.0,233.0,8.22476315498352,2.122037375520473e+18,0.9908566474914551,295.0,38176.0,122.0,233.0,0.007040977478027344,
5,11,7.745988845825195,7.85276950744519e+27,0.9883068203926086,353.0,38019.0,223.0,231.0,7.745222806930542,2.834985268894667e+24,0.9910627007484436,294.0,38185.0,105.0,242.0,7.874950885772705,8.346821127699771e+27,0.989130973815918,341.0,38063.0,173.0,249.0,8.54955005645752,1.1638870756983944e+28,0.9908566474914551,307.0,38164.0,96.0,259.0,8.124021053314209,2.899608283197783e+26,0.9907793998718262,327.0,38141.0,126.0,232.0,0.00771784782409668,
5,12,8.359071016311646,5.291037632629994e+28,0.9915263056755066,327.0,38170.0,76.0,253.0,8.490010023117065,7.07929832625623e+24,0.9878689646720886,345.0,38010.0,233.0,238.0,8.82004714012146,5.222702982617115e+27,0.988667368888855,305.0,38081.0,193.0,247.0,8.924056768417358,2.8402649599387067e+28,0.9913202524185181,284.0,38205.0,86.0,251.0,9.383130073547363,8.690928170985062e+16,0.9913202524185181,299.0,38190.0,91.0,246.0,0.008339881896972656,
5,13,9.528347969055176,3.2210380668401153e+21,0.9816875457763672,324.0,37791.0,480.0,231.0,9.713599920272827,1.998507462722751e+22,0.9862205982208252,338.0,37953.0,306.0,229.0,9.482411861419678,3.6872864475875513e+21,0.9896718859672546,330.0,38095.0,187.0,214.0,9.792340993881226,4.6495183720611825e+27,0.9894400835037231,331.0,38085.0,186.0,224.0,8.941365003585815,1.3441668398976432e+28,0.9910884499549866,303.0,38177.0,85.0,261.0,0.007966041564941406,
5,14,8.653501987457275,8.289705938234655e+23,0.9825632572174072,306.0,37843.0,450.0,227.0,9.210033893585205,1.5349704178359782e+22,0.9917581081390381,322.0,38184.0,71.0,249.0,8.587321043014526,8.553226912228848e+27,0.989130973815918,343.0,38061.0,203.0,219.0,7.318336009979248,3.62671058939662e+23,0.9921186566352844,303.0,38217.0,51.0,255.0,6.981713771820068,4.23232088668532e+25,0.986426591873169,343.0,37956.0,269.0,258.0,0.008203983306884766,
5,15,6.702354907989502,1.9506767775161197e+26,0.9908051490783691,322.0,38147.0,106.0,251.0,6.37924599647522,5.078681024385808e+25,0.9902127385139465,315.0,38131.0,122.0,258.0,6.387162208557129,1.1631122930782174e+25,0.9911399483680725,303.0,38179.0,91.0,253.0,6.204891920089722,1.1165190495562996e+21,0.9905475974082947,329.0,38130.0,149.0,218.0,6.190643072128296,3.602416257745289e+18,0.9907278418540955,321.0,38145.0,118.0,242.0,0.006335020065307617,
5,16,6.251964807510376,2.524158380651639e+25,0.9905217885971069,338.0,38120.0,119.0,249.0,6.192408800125122,5.935768058325474e+19,0.9902127385139465,308.0,38138.0,141.0,239.0,6.332916975021362,5.923259557096913e+27,0.9902642369270325,308.0,38140.0,111.0,267.0,6.372712135314941,2.6250300195170023e+25,0.9791377186775208,352.0,37664.0,587.0,223.0,6.358842849731445,5.042191519933603e+24,0.990959644317627,323.0,38152.0,69.0,282.0,0.006128072738647461,
5,17,6.492719888687134,2.6626222242130733e+27,0.9861175417900085,311.0,37976.0,318.0,221.0,6.5955541133880615,1.4545495591331556e+28,0.9908566474914551,336.0,38135.0,112.0,243.0,6.649190902709961,1.4024268326858836e+24,0.9817390441894531,323.0,37794.0,485.0,224.0,6.917417049407959,2.2673154620694462e+19,0.9917066097259521,288.0,38216.0,57.0,265.0,6.8108837604522705,6.32068288995404e+19,0.9912430047988892,319.0,38167.0,90.0,250.0,0.0063669681549072266,
5,18,6.646661758422852,1.3937599521091195e+28,0.9910627007484436,341.0,38138.0,107.0,240.0,6.605014801025391,2.0750080829730614e+22,0.9916808605194092,283.0,38220.0,90.0,233.0,6.66531777381897,1.614455258307373e+23,0.9903930425643921,297.0,38156.0,161.0,212.0,6.580432891845703,3.0462067719608415e+27,0.991346001625061,311.0,38179.0,99.0,237.0,6.643655300140381,2.7233057403225927e+26,0.9898521900177002,333.0,38099.0,161.0,233.0,0.006292819976806641,
5,19,6.764729976654053,2.787323689890876e+28,0.9901354908943176,305.0,38138.0,131.0,252.0,6.5354392528533936,6.514665123579093e+27,0.9909853935241699,340.0,38136.0,109.0,241.0,6.655846357345581,6.164119594178458e+21,0.9905990958213806,305.0,38156.0,111.0,254.0,12.055213689804077,1.3302031819224952e+23,0.9915005564689636,290.0,38206.0,92.0,238.0,6.417201280593872,1.781487673145924e+19,0.9892082810401917,362.0,38045.0,177.0,242.0,0.0062329769134521484,
5,20,6.425295829772949,1.7869246614389186e+26,0.989105224609375,335.0,38068.0,196.0,227.0,6.444293975830078,2.4047031542310044e+28,0.9907020926475525,326.0,38139.0,111.0,250.0,6.3907551765441895,7.652851410525035e+24,0.9883840680122375,321.0,38054.0,232.0,219.0,6.646708011627197,9.286278090477272e+27,0.990444540977478,313.0,38142.0,123.0,248.0,6.583506107330322,1.35340001084495e+28,0.9906763434410095,315.0,38149.0,131.0,231.0,0.006438255310058594,
5,21,6.619246006011963,6.681830403818765e+27,0.9905217885971069,302.0,38156.0,99.0,269.0,6.842846870422363,1.4943261700775287e+28,0.989543080329895,328.0,38092.0,159.0,247.0,6.856410026550293,3.564013666511688e+28,0.991397500038147,328.0,38164.0,92.0,242.0,6.837796926498413,2.9251268301091708e+28,0.990032434463501,265.0,38174.0,143.0,244.0,6.878188133239746,5.34190377678609e+27,0.989105224609375,339.0,38064.0,167.0,256.0,0.006504058837890625,
5,22,6.87113094329834,3.583832258048671e+28,0.9916035532951355,295.0,38205.0,65.0,261.0,6.822550058364868,3.2300480632524374e+19,0.9906763434410095,359.0,38105.0,116.0,246.0,6.86170506477356,1.05181917998347e+28,0.9889249205589294,334.0,38062.0,152.0,278.0,6.848874092102051,2.0726353156519284e+28,0.9902899861335754,312.0,38137.0,138.0,239.0,6.882856130599976,2.0925674402391e+19,0.990933895111084,294.0,38180.0,118.0,234.0,0.007554054260253906,
5,23,6.8297271728515625,5.1241822859607566e+20,0.9761499762535095,320.0,37580.0,727.0,199.0,7.018643140792847,2.932717790733362e+26,0.991835355758667,307.0,38202.0,98.0,219.0,6.829265117645264,2.3209693393541358e+25,0.9797300696372986,356.0,37683.0,558.0,229.0,6.868491172790527,1.2748288050663165e+28,0.9883840680122375,322.0,38053.0,191.0,260.0,6.828301191329956,1.7331074661954917e+27,0.9916035532951355,291.0,38209.0,84.0,242.0,0.00654911994934082,
5,24,6.806657075881958,1.7053696401578833e+24,0.987250804901123,309.0,38022.0,258.0,237.0,6.872182130813599,5.892833792569642e+26,0.987276554107666,319.0,38013.0,256.0,238.0,6.873748064041138,2.4366446286892314e+26,0.9899036884307861,334.0,38100.0,144.0,248.0,7.038618087768555,1.989596278943852e+28,0.9914748072624207,298.0,38197.0,69.0,262.0,7.026638031005859,4.247634727799127e+20,0.990032434463501,340.0,38099.0,136.0,251.0,0.0066187381744384766,
5,25,6.8388190269470215,1.875686521097421e+16,0.990882396697998,310.0,38162.0,85.0,269.0,6.844329118728638,2.0463904392606846e+27,0.9848812818527222,329.0,37910.0,349.0,238.0,6.835095167160034,8.831744413542965e+27,0.9911141991615295,372.0,38109.0,107.0,238.0,6.854154109954834,2.6949259779675128e+26,0.9898779392242432,305.0,38128.0,142.0,251.0,6.9203879833221436,4.273134221479289e+23,0.9898779392242432,324.0,38109.0,167.0,226.0,0.006554841995239258,
5,26,6.897771120071411,1.7288750157204292e+28,0.991346001625061,278.0,38212.0,81.0,255.0,7.859890937805176,524949928280064.0,0.9911656975746155,309.0,38174.0,126.0,217.0,7.2755091190338135,2.2166415624742547e+22,0.9879719614982605,331.0,38028.0,202.0,265.0,7.163134813308716,1.8350190568600799e+28,0.9905475974082947,308.0,38151.0,134.0,233.0,7.196568965911865,3.9533094726457076e+23,0.9856281876564026,325.0,37943.0,297.0,261.0,0.007066011428833008,
5,27,7.195818901062012,3.513202183747631e+27,0.9899036884307861,347.0,38087.0,139.0,253.0,7.297421932220459,1.148929837593369e+19,0.9898263812065125,326.0,38105.0,201.0,194.0,7.0996551513671875,3.300477990923637e+28,0.9910884499549866,301.0,38179.0,102.0,244.0,7.1895530223846436,5.590403850699751e+25,0.989594578742981,313.0,38109.0,171.0,233.0,7.102271795272827,6.075228188207734e+26,0.9898006319999695,307.0,38123.0,146.0,250.0,0.00679779052734375,
5,28,7.052956819534302,2.0629894098740189e+27,0.9917323589324951,273.0,38232.0,103.0,218.0,7.048527002334595,4.944193745444343e+27,0.991371750831604,333.0,38158.0,105.0,230.0,7.28227686882019,5.8611628976052074e+23,0.9825374484062195,378.0,37770.0,442.0,236.0,7.166403293609619,1.003779666028148e+21,0.9842888712882996,341.0,37875.0,359.0,251.0,7.1649250984191895,9.824984924702702e+25,0.9916808605194092,299.0,38204.0,79.0,244.0,0.00681614875793457,
5,29,7.149932861328125,3.7376696239938286e+20,0.989517331123352,346.0,38073.0,185.0,222.0,7.179762840270996,2.456127228059122e+22,0.9907020926475525,319.0,38146.0,133.0,228.0,7.149544954299927,7.895763901095166e+24,0.9903415441513062,323.0,38128.0,122.0,253.0,7.080109119415283,3.006575786992884e+27,0.991397500038147,299.0,38193.0,72.0,262.0,7.558439016342163,3.552020744591792e+28,0.9905217885971069,307.0,38151.0,108.0,260.0,0.006878852844238281,
5,30,7.121744871139526,2.9101940579649456e+27,0.9885128736495972,354.0,38026.0,206.0,240.0,7.105553865432739,1.3389400132031066e+21,0.9923504590988159,276.0,38253.0,25.0,272.0,7.2394020557403564,7.212691690215694e+27,0.9907793998718262,328.0,38140.0,123.0,235.0,7.1446709632873535,2.356712673008559e+26,0.9913202524185181,309.0,38180.0,98.0,239.0,7.116131782531738,9.872818254423035e+25,0.988615870475769,336.0,38048.0,221.0,221.0,0.006834983825683594,1322.431479692459
6,1,7.2909018993377686,8.903252572461579e+22,0.9903415441513062,324.0,38127.0,108.0,267.0,7.19051194190979,3.78268159212237e+26,0.986426591873169,328.0,37971.0,307.0,220.0,7.168312072753906,1.0393680750672599e+25,0.9890537261962891,305.0,38096.0,182.0,243.0,7.129134893417358,8.298081048274495e+24,0.9870447516441345,333.0,37990.0,260.0,243.0,7.186105251312256,9.5478880559417e+19,0.9862978458404541,341.0,37953.0,296.0,236.0,0.006781101226806641,
6,2,7.089118957519531,6.259851422766578e+28,0.9911914467811584,287.0,38197.0,71.0,271.0,7.111606121063232,5.423127889995638e+27,0.9913202524185181,327.0,38162.0,97.0,240.0,7.1575610637664795,2.531697506606121e+17,0.9875856637954712,340.0,38004.0,273.0,209.0,7.105334997177124,5.599789923019336e+26,0.9898779392242432,295.0,38138.0,145.0,248.0,7.082863807678223,7.471586578201867e+27,0.9907278418540955,353.0,38113.0,105.0,255.0,0.006783962249755859,
6,3,7.119948863983154,2.8275913088903053e+28,0.9901869893074036,339.0,38106.0,110.0,271.0,7.128483057022095,1.3786856860591513e+28,0.990908145904541,314.0,38159.0,113.0,240.0,7.110529184341431,2.2534589397879713e+23,0.991397500038147,318.0,38174.0,90.0,244.0,7.161556005477905,1.331158815787464e+27,0.9888734221458435,307.0,38087.0,189.0,243.0,7.179921865463257,1.8138527019288857e+28,0.9905990958213806,320.0,38141.0,112.0,253.0,0.00677800178527832,
6,4,7.176115036010742,4.3954507488687743e+21,0.991346001625061,304.0,38186.0,147.0,189.0,7.112796068191528,2.4679752798002945e+27,0.9889764785766602,308.0,38090.0,193.0,235.0,7.081586122512817,4.0702895751290345e+26,0.990933895111084,308.0,38166.0,107.0,245.0,7.053293943405151,6.55797335629768e+27,0.9901612401008606,313.0,38131.0,126.0,256.0,7.050930976867676,2.2827361748651076e+27,0.990470290184021,296.0,38160.0,121.0,249.0,0.00678706169128418,
6,5,7.104373931884766,2.446329907197692e+26,0.9899551868438721,273.0,38163.0,118.0,272.0,7.056275129318237,1.1280884682200287e+28,0.988667368888855,313.0,38073.0,209.0,231.0,7.0944201946258545,1.6215335117985156e+24,0.9901097416877747,314.0,38128.0,133.0,251.0,7.0936009883880615,7.879654273026482e+23,0.9901869893074036,276.0,38169.0,119.0,262.0,7.099841117858887,4.5138639676221743e+27,0.9912687540054321,315.0,38172.0,110.0,229.0,0.006783962249755859,
6,6,7.061268091201782,3.2622296558322824e+28,0.9915778040885925,308.0,38191.0,90.0,237.0,7.1061670780181885,1.6867064080933206e+28,0.9905733466148376,353.0,38107.0,115.0,251.0,7.071497201919556,1.1068805712211805e+27,0.985885739326477,316.0,37962.0,299.0,249.0,7.064697980880737,3.275336879153392e+27,0.9900839924812317,335.0,38106.0,153.0,232.0,7.071182012557983,1.0216106627611547e+24,0.9893885254859924,333.0,38081.0,161.0,251.0,0.0068433284759521484,
6,7,7.132562875747681,4.982980238468606e+25,0.9892597794532776,358.0,38051.0,192.0,225.0,7.3118510246276855,7.81492835927982e+16,0.991346001625061,299.0,38191.0,66.0,270.0,7.165777206420898,4.626638949173537e+26,0.9906248450279236,355.0,38107.0,121.0,243.0,7.147097110748291,1.505673426440054e+28,0.9900839924812317,306.0,38135.0,130.0,255.0,7.150443077087402,4.898400663088512e+23,0.9878689646720886,349.0,38006.0,236.0,235.0,0.006779193878173828,
6,8,7.11562180519104,2.9245535348181504e+28,0.9909853935241699,326.0,38150.0,92.0,258.0,7.137153148651123,3.763903609280922e+16,0.9912945032119751,325.0,38163.0,93.0,245.0,7.096717834472656,2.1635784366463386e+17,0.990908145904541,375.0,38098.0,121.0,232.0,7.102746963500977,1.2742087583471157e+28,0.9905733466148376,321.0,38139.0,138.0,228.0,7.113461971282959,3.690471852521118e+27,0.9901354908943176,304.0,38139.0,141.0,242.0,0.006748199462890625,
6,9,14.412723064422607,3.215499517500377e+23,0.9916293025016785,318.0,38183.0,66.0,259.0,7.228326082229614,5.56881938924608e+27,0.9890022277832031,336.0,38063.0,215.0,212.0,7.2258710861206055,1.1614172678821444e+25,0.9885386228561401,328.0,38053.0,203.0,242.0,7.235399961471558,6.985097827869601e+27,0.9889249205589294,316.0,38080.0,158.0,272.0,7.275481700897217,4.0421162318401394e+26,0.9910369515419006,317.0,38161.0,116.0,232.0,0.006855964660644531,
6,10,7.14314079284668,3.0550545682883556e+26,0.9906248450279236,325.0,38137.0,118.0,246.0,7.172507047653198,3.7303338231507955e+21,0.9860660433769226,310.0,37975.0,314.0,227.0,7.079358816146851,1.9088478918148173e+24,0.9908308982849121,313.0,38157.0,123.0,233.0,7.176850080490112,1.542109081156959e+28,0.9916035532951355,315.0,38185.0,71.0,255.0,7.162843227386475,4.0068357269945254e+26,0.9893627762794495,293.0,38120.0,165.0,248.0,0.008399009704589844,
6,11,7.435459136962891,1.5402831846127179e+25,0.990908145904541,309.0,38164.0,133.0,220.0,7.392699956893921,2.049984012580196e+28,0.9910112023353577,319.0,38158.0,89.0,260.0,7.4199628829956055,6.578827549337243e+19,0.9930716753005981,276.0,38281.0,7.0,262.0,7.530447006225586,2.6402538499232457e+28,0.9905733466148376,296.0,38164.0,122.0,244.0,7.410012722015381,1.1066651409205157e+25,0.9896461367607117,300.0,38124.0,165.0,237.0,0.007014036178588867,
6,12,7.447536945343018,2.1649928948388847e+26,0.9903672933578491,339.0,38113.0,148.0,226.0,7.48041296005249,2.906648532252822e+20,0.9890537261962891,324.0,38077.0,189.0,236.0,7.524402141571045,1.2702273311654083e+28,0.9910627007484436,307.0,38172.0,76.0,271.0,7.534681081771851,4.192209124226569e+27,0.9893885254859924,295.0,38119.0,196.0,216.0,7.291468143463135,7.961890521036944e+25,0.9881007671356201,332.0,38032.0,194.0,268.0,0.006845951080322266,
6,13,7.212314128875732,6.2193184067708115e+28,0.9903930425643921,340.0,38113.0,121.0,252.0,7.139635801315308,3.306728293839434e+26,0.990882396697998,318.0,38154.0,113.0,241.0,7.147804021835327,3.6389953283161765e+23,0.987765908241272,277.0,38074.0,243.0,232.0,7.091267108917236,1.0300239238959197e+28,0.9907535910606384,304.0,38163.0,76.0,283.0,7.130721092224121,1.3955584653841204e+28,0.988229513168335,351.0,38018.0,204.0,253.0,0.006967067718505859,
6,14,7.147368907928467,4.1287539479264866e+26,0.9917066097259521,320.0,38184.0,104.0,218.0,7.110465049743652,3.263889074200607e+24,0.9891567230224609,327.0,38078.0,182.0,239.0,7.205482006072998,1.6000041136453201e+28,0.9928656220436096,285.0,38264.0,37.0,240.0,7.110383033752441,1.4515185082061257e+27,0.9901354908943176,348.0,38095.0,137.0,246.0,7.219149112701416,3.3218127152831835e+24,0.9898521900177002,304.0,38128.0,110.0,284.0,0.006741046905517578,
6,15,7.15166711807251,4.722965337969254e+27,0.9901612401008606,299.0,38145.0,128.0,254.0,7.236295938491821,3.667462490768217e+26,0.9912430047988892,307.0,38179.0,94.0,246.0,7.168680906295776,2.737568174005289e+18,0.9914232492446899,301.0,38192.0,93.0,240.0,7.3977439403533936,3.4410647300652593e+28,0.9911141991615295,315.0,38166.0,99.0,246.0,7.530462980270386,1.3849479249792074e+19,0.9905990958213806,319.0,38142.0,113.0,252.0,0.007025718688964844,
6,16,7.459913015365601,1.1234494515055817e+28,0.9879719614982605,309.0,38050.0,187.0,280.0,7.6082329750061035,2.256298549425021e+23,0.990470290184021,312.0,38144.0,90.0,280.0,7.581939935684204,3.1164434141042773e+27,0.9898521900177002,294.0,38138.0,157.0,237.0,7.494590997695923,4.0085743326234725e+25,0.9907278418540955,320.0,38146.0,96.0,264.0,7.484110116958618,2.6665472808938887e+21,0.9764848351478577,353.0,37560.0,677.0,236.0,0.007131099700927734,
