FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
9,3,7.721849203109741,26648.634765625,0.9997681975364685,559.0,38258.0,7.0,2.0,8.07877492904663,40028679962624.0,0.9983258843421936,557.0,38204.0,63.0,2.0,7.74727988243103,64068669440.0,0.9997424483299255,567.0,38249.0,5.0,5.0,8.01608681678772,520012.03125,0.9996909499168396,542.0,38272.0,6.0,6.0,7.8100879192352295,542593088.0,0.9985834360122681,580.0,38191.0,52.0,3.0,0.009380817413330078,
9,4,7.76703405380249,2690712.0,0.999536395072937,545.0,38263.0,11.0,7.0,7.65143084526062,29465382.0,0.9993303418159485,539.0,38261.0,25.0,1.0,7.603307008743286,1410960588800.0,0.9865811467170715,0.0,38305.0,0.0,521.0,7.828071355819702,160871874560.0,0.9997424483299255,564.0,38252.0,0.0,10.0,7.6073527336120605,626152964096.0,0.9863235950469971,0.0,38295.0,1.0,530.0,0.0061490535736083984,
9,5,7.604971170425415,34144120832.0,0.9996393918991089,576.0,38236.0,7.0,7.0,7.6284120082855225,65926271598592.0,0.9996136426925659,536.0,38275.0,6.0,9.0,8.095072031021118,7984230957056.0,0.9994848966598511,578.0,38228.0,10.0,10.0,7.883316993713379,34535871873024.0,0.999587893486023,554.0,38256.0,10.0,6.0,23.139660120010376,9377.3623046875,0.9998196959495544,565.0,38254.0,5.0,2.0,0.005948781967163086,
9,6,7.535517930984497,3768297979904.0,0.99956214427948,535.0,38274.0,13.0,4.0,7.5927159786224365,373421920.0,0.9996652007102966,563.0,38250.0,10.0,3.0,7.467682123184204,66316719357952.0,0.9997166991233826,542.0,38273.0,6.0,5.0,7.962124824523926,11828025360384.0,0.999587893486023,558.0,38252.0,10.0,6.0,7.940272092819214,6513001234432.0,0.9997166991233826,579.0,38236.0,7.0,4.0,0.0067751407623291016,
9,7,7.7274439334869385,36283397177344.0,0.9998454451560974,526.0,38294.0,0.0,6.0,7.643722295761108,3844694081536.0,0.9996652007102966,548.0,38265.0,4.0,9.0,7.808726072311401,864099893248.0,0.9996136426925659,555.0,38256.0,8.0,7.0,8.093323945999146,5906479185920.0,0.9996393918991089,592.0,38220.0,11.0,3.0,7.683168172836304,8884688257024.0,0.9853706359863281,0.0,38258.0,0.0,568.0,0.006337881088256836,
9,8,7.67802882194519,5534511.5,0.9999227523803711,590.0,38233.0,2.0,1.0,7.7242209911346436,12210157912064.0,0.9964972138404846,586.0,38104.0,128.0,8.0,7.754040956497192,25915863040.0,0.9969350695610046,556.0,38151.0,112.0,7.0,7.601730823516846,11620569.0,0.999587893486023,612.0,38198.0,12.0,4.0,7.606795072555542,1211026767872.0,0.9997166991233826,543.0,38272.0,4.0,7.0,0.008505105972290039,
9,9,9.204199075698853,138574.859375,0.9997939467430115,580.0,38238.0,5.0,3.0,8.566625833511353,10222344077312.0,0.999587893486023,554.0,38256.0,11.0,5.0,11.410634994506836,54554154500096.0,0.9997681975364685,556.0,38261.0,4.0,5.0,8.759400844573975,3293733191680.0,0.9997166991233826,530.0,38285.0,0.0,11.0,8.373534917831421,8022961152.0,0.9997424483299255,576.0,38240.0,7.0,3.0,0.007003068923950195,
9,10,8.667337894439697,732163735552.0,0.9997681975364685,542.0,38275.0,3.0,6.0,8.762701988220215,135198144.0,0.9842116236686707,0.0,38213.0,2.0,611.0,8.343074083328247,253290768.0,0.9997166991233826,547.0,38268.0,4.0,7.0,7.844813108444214,2134923648.0,0.9958533048629761,531.0,38134.0,155.0,6.0,7.837309837341309,5532252897280.0,0.9996136426925659,559.0,38252.0,9.0,6.0,0.006375789642333984,
9,11,7.7095232009887695,85831532412928.0,0.999536395072937,561.0,38247.0,9.0,9.0,7.6070897579193115,11854126514176.0,0.9997166991233826,597.0,38218.0,7.0,4.0,7.440784931182861,4968887808.0,0.9994848966598511,562.0,38244.0,14.0,6.0,7.471743106842041,23743256592384.0,0.9996909499168396,549.0,38265.0,6.0,6.0,7.473697662353516,2771489652736.0,0.9997681975364685,543.0,38274.0,0.0,9.0,0.006161928176879883,
9,12,7.791828870773315,73606721699840.0,0.99956214427948,549.0,38260.0,6.0,11.0,7.654412031173706,4060912025600.0,0.9958018064498901,558.0,38105.0,158.0,5.0,7.663702964782715,13595897856.0,0.9996136426925659,520.0,38291.0,10.0,5.0,7.932363033294678,18118120308736.0,0.999587893486023,557.0,38253.0,11.0,5.0,7.7189061641693115,4245415788544.0,0.9997424483299255,555.0,38261.0,4.0,6.0,0.006896018981933594,
9,13,7.6556079387664795,10811293564928.0,0.9996136426925659,512.0,38299.0,6.0,9.0,7.602380752563477,1576643328.0,0.9946685433387756,493.0,38126.0,205.0,2.0,7.628505229949951,46183376.0,0.9996652007102966,568.0,38245.0,10.0,3.0,7.658890008926392,771840606208.0,0.9996652007102966,595.0,38218.0,7.0,6.0,7.6789000034332275,11490647080960.0,0.9992530941963196,562.0,38235.0,23.0,6.0,0.006266117095947266,
9,14,7.728700876235962,16407705157632.0,0.9996393918991089,536.0,38276.0,7.0,7.0,7.694283962249756,16744.53515625,0.9996909499168396,572.0,38242.0,11.0,1.0,7.818342924118042,41094213533696.0,0.9994848966598511,548.0,38258.0,16.0,4.0,7.928608179092407,69052953264128.0,0.999536395072937,539.0,38269.0,6.0,12.0,8.112107992172241,5620321746944.0,0.9996136426925659,511.0,38300.0,11.0,4.0,0.0070819854736328125,
9,15,8.08445119857788,45369882836992.0,0.9994075894355774,548.0,38255.0,15.0,8.0,9.20124101638794,4657773543424.0,0.9996909499168396,524.0,38290.0,4.0,8.0,8.609762907028198,39770509312.0,0.9996909499168396,545.0,38269.0,4.0,8.0,8.373759031295776,179049365504.0,0.9997424483299255,571.0,38245.0,6.0,4.0,8.185721158981323,37214620745728.0,0.9996909499168396,536.0,38278.0,8.0,4.0,0.006597042083740234,
9,16,8.11054801940918,43038707712.0,0.9985834360122681,558.0,38213.0,49.0,6.0,8.059816122055054,9161432629248.0,0.999510645866394,583.0,38224.0,13.0,6.0,8.22376012802124,9201663344640.0,0.9865038990974426,0.0,38302.0,0.0,524.0,7.909535884857178,255697.8125,0.9997166991233826,550.0,38265.0,8.0,3.0,7.767013072967529,21156763533312.0,0.999587893486023,546.0,38264.0,8.0,8.0,0.006233930587768555,
9,17,7.67342734336853,211272630272.0,0.9996136426925659,537.0,38274.0,8.0,7.0,7.7095561027526855,7966106320896.0,0.999587893486023,561.0,38249.0,12.0,4.0,7.683351039886475,23202252193792.0,0.9998970031738281,563.0,38259.0,2.0,2.0,7.655751943588257,3897855836160.0,0.9998454451560974,573.0,38247.0,3.0,3.0,7.668856143951416,42172628992.0,0.9996652007102966,566.0,38247.0,8.0,5.0,0.0061969757080078125,
9,18,7.555361032485962,49327439872.0,0.999536395072937,554.0,38254.0,10.0,8.0,7.325992822647095,18427907407872.0,0.9997939467430115,529.0,38289.0,0.0,8.0,7.449942111968994,35134324736.0,0.9998970031738281,562.0,38260.0,0.0,4.0,7.60702919960022,901222.125,0.9997939467430115,589.0,38229.0,4.0,4.0,7.681365728378296,11467622400.0,0.999536395072937,557.0,38251.0,15.0,3.0,0.006260871887207031,
9,19,7.681480884552002,222047952.0,0.9998196959495544,547.0,38272.0,6.0,1.0,8.212316036224365,64195240.0,0.9998454451560974,549.0,38271.0,2.0,4.0,7.535287857055664,6196622786560.0,0.998660683631897,518.0,38256.0,47.0,5.0,7.68802285194397,41692016.0,0.9997939467430115,572.0,38246.0,4.0,4.0,7.633213996887207,21774540472320.0,0.9853706359863281,0.0,38258.0,0.0,568.0,0.006766796112060547,
9,20,7.697947263717651,597345173504.0,0.9998196959495544,571.0,38248.0,0.0,7.0,7.604360103607178,1545060089856.0,0.9997939467430115,611.0,38207.0,0.0,8.0,7.770376920700073,405497937920.0,0.9996909499168396,592.0,38222.0,9.0,3.0,7.758339881896973,606919524352.0,0.9998454451560974,531.0,38289.0,1.0,5.0,7.609349966049194,21669019648.0,0.9996136426925659,590.0,38221.0,11.0,4.0,0.0066721439361572266,
9,21,8.218168020248413,5879149625344.0,0.9997424483299255,544.0,38272.0,3.0,7.0,8.426587104797363,15282954.0,0.9993818402290344,559.0,38243.0,0.0,24.0,8.120030879974365,737098137600.0,0.9996652007102966,579.0,38234.0,12.0,1.0,8.05873417854309,611739584.0,0.9998196959495544,551.0,38268.0,3.0,4.0,7.7329559326171875,51704221401088.0,0.9996393918991089,522.0,38290.0,6.0,8.0,0.007408857345581055,
9,22,7.693986177444458,29620852736.0,0.9996136426925659,602.0,38209.0,9.0,6.0,7.739120960235596,159057870848.0,0.9996909499168396,622.0,38192.0,7.0,5.0,7.471626043319702,5472405422080.0,0.9997681975364685,534.0,38283.0,8.0,1.0,7.487911939620972,27058801475584.0,0.9996393918991089,561.0,38251.0,8.0,6.0,7.35670280456543,24431.953125,0.9996652007102966,562.0,38251.0,9.0,4.0,0.005916118621826172,
9,23,7.348002910614014,23717979619328.0,0.9996393918991089,550.0,38262.0,10.0,4.0,7.651806116104126,715734144.0,0.9857827425003052,0.0,38274.0,0.0,552.0,7.648464918136597,2421717204992.0,0.999536395072937,542.0,38266.0,5.0,13.0,7.637053966522217,5136307200.0,0.9994848966598511,586.0,38220.0,13.0,7.0,7.612641096115112,207035629568.0,0.99956214427948,534.0,38275.0,9.0,8.0,0.006555080413818359,
9,24,7.554295063018799,12075401216000.0,0.9996652007102966,529.0,38284.0,7.0,6.0,7.635022163391113,2061016760320.0,0.9996393918991089,552.0,38260.0,8.0,6.0,7.583554029464722,1565453189120.0,0.99912428855896,577.0,38215.0,30.0,4.0,7.499356985092163,3578354.5,0.995492696762085,505.0,38146.0,171.0,4.0,7.524118661880493,4844558.5,0.9997939467430115,543.0,38275.0,4.0,4.0,0.006306886672973633,
9,25,7.562530040740967,9065999630336.0,0.999587893486023,576.0,38234.0,8.0,8.0,7.652860879898071,211230752.0,0.9994333982467651,559.0,38245.0,17.0,5.0,7.5646750926971436,1947828879360.0,0.9998196959495544,501.0,38318.0,2.0,5.0,7.63109278678894,15108528.0,0.9998711943626404,557.0,38264.0,2.0,3.0,7.589349985122681,5674993451008.0,0.9997681975364685,597.0,38220.0,4.0,5.0,0.00621485710144043,
9,26,7.6582252979278564,13302740549632.0,0.9996393918991089,526.0,38286.0,8.0,6.0,7.644580125808716,1578166255616.0,0.9997166991233826,546.0,38269.0,7.0,4.0,7.587652921676636,331025.65625,0.9997681975364685,542.0,38275.0,4.0,5.0,7.38525390625,12478474878976.0,0.9997424483299255,541.0,38275.0,7.0,3.0,7.324411869049072,9149449502720.0,0.9996393918991089,526.0,38286.0,5.0,9.0,0.0059452056884765625,
9,27,7.482083082199097,27637368832.0,0.9994848966598511,556.0,38250.0,14.0,6.0,7.5869667530059814,3539186176.0,0.9996909499168396,512.0,38302.0,4.0,8.0,7.553276062011719,24161015562240.0,0.999587893486023,551.0,38259.0,8.0,8.0,7.810747861862183,333514478190592.0,0.5979240536689758,6.0,23209.0,15057.0,554.0,8.631450176239014,533097742336.0,0.9997939467430115,524.0,38294.0,4.0,4.0,0.008024215698242188,
9,28,7.935448884963989,52071882752.0,0.9997681975364685,562.0,38255.0,6.0,3.0,7.951788902282715,643017.875,0.9997166991233826,589.0,38226.0,5.0,6.0,8.704153060913086,30579898368.0,0.999510645866394,575.0,38232.0,11.0,8.0,8.261465072631836,790567936.0,0.9996652007102966,533.0,38280.0,9.0,4.0,8.442178964614868,22468.224609375,0.9984288811683655,539.0,38226.0,57.0,4.0,0.006994009017944336,
9,29,7.1789000034332275,3690562060288.0,0.9974759221076965,559.0,38169.0,92.0,6.0,8.428784132003784,1199330.5,0.9996393918991089,527.0,38285.0,7.0,7.0,8.659376859664917,121154336.0,0.9996393918991089,546.0,38266.0,11.0,3.0,8.787120819091797,8930601205760.0,0.9994333982467651,547.0,38257.0,15.0,7.0,8.448544979095459,21876262912.0,0.993664026260376,554.0,38026.0,242.0,4.0,0.010586023330688477,
9,30,8.674028873443604,169354080.0,0.9983001351356506,622.0,38138.0,64.0,2.0,8.034178972244263,524239208448.0,0.9997166991233826,545.0,38270.0,7.0,4.0,6.9969000816345215,50368.72265625,0.9997681975364685,549.0,38268.0,7.0,2.0,6.552494049072266,198634995712.0,0.999536395072937,570.0,38238.0,9.0,9.0,6.375237941741943,59501.47265625,0.9997424483299255,568.0,38248.0,5.0,5.0,0.0068111419677734375,1392.3963038921356
10,1,6.448549032211304,31914853400576.0,0.9996136426925659,555.0,38256.0,5.0,10.0,6.341095924377441,24514291302400.0,0.9997681975364685,560.0,38257.0,5.0,4.0,6.177146911621094,13876172800.0,0.9996393918991089,554.0,38258.0,5.0,9.0,6.286525011062622,21615347761152.0,0.9997424483299255,523.0,38293.0,7.0,3.0,6.0994439125061035,4771827679232.0,0.9997166991233826,566.0,38249.0,6.0,5.0,0.004931926727294922,
10,2,6.212388038635254,41791998918656.0,0.9997424483299255,564.0,38252.0,6.0,4.0,6.136337995529175,16948404420608.0,0.9996909499168396,539.0,38275.0,2.0,10.0,6.093653917312622,30705061888.0,0.9996652007102966,575.0,38238.0,8.0,5.0,6.160170078277588,64.18828582763672,0.9997939467430115,583.0,38235.0,7.0,1.0,6.016531944274902,200579760.0,0.9998454451560974,527.0,38293.0,4.0,2.0,0.006412029266357422,
10,3,6.177809238433838,12183209508864.0,0.9994591474533081,537.0,38268.0,11.0,10.0,6.046375036239624,35259685011456.0,0.9996652007102966,549.0,38264.0,7.0,6.0,6.080389022827148,7729.24267578125,0.9996909499168396,555.0,38259.0,10.0,2.0,5.977409839630127,1011314.6875,0.9999485015869141,562.0,38262.0,0.0,2.0,6.017641067504883,49631129600.0,0.9997166991233826,547.0,38268.0,6.0,5.0,0.004966259002685547,
10,4,6.119621276855469,2708373760.0,0.9907793998718262,575.0,37893.0,355.0,3.0,5.968828201293945,13673166848.0,0.9997681975364685,557.0,38260.0,7.0,2.0,6.103165149688721,430367801344.0,0.9997166991233826,557.0,38258.0,5.0,6.0,6.077161073684692,14444748865536.0,0.9996393918991089,571.0,38241.0,8.0,6.0,5.98084282875061,1768741632.0,0.9996393918991089,584.0,38228.0,10.0,4.0,0.005089998245239258,
10,5,6.062108039855957,8964988207104.0,0.9996909499168396,520.0,38294.0,7.0,5.0,5.9932050704956055,30792025636864.0,0.999587893486023,555.0,38255.0,9.0,7.0,5.9746410846710205,1264.53759765625,0.9996909499168396,541.0,38273.0,10.0,2.0,6.007570028305054,32570655899648.0,0.9996909499168396,579.0,38235.0,5.0,7.0,5.974138021469116,80620290048.0,0.9987894892692566,561.0,38218.0,41.0,6.0,0.00535893440246582,
10,6,6.13725209236145,2802650447872.0,0.9998454451560974,552.0,38268.0,5.0,1.0,5.986526012420654,27007668715520.0,0.9996393918991089,569.0,38243.0,11.0,3.0,6.038999080657959,308062781440.0,0.9997424483299255,533.0,38283.0,6.0,4.0,6.009153842926025,21343313592320.0,0.9993045926094055,573.0,38226.0,22.0,5.0,5.9810168743133545,513984397312.0,0.9996393918991089,558.0,38254.0,11.0,3.0,0.005357980728149414,
10,7,6.047071933746338,137003991040.0,0.9996393918991089,529.0,38283.0,10.0,4.0,5.910636901855469,644008181760.0,0.9997681975364685,592.0,38225.0,6.0,3.0,5.983682155609131,17083185233920.0,0.9997424483299255,551.0,38265.0,7.0,3.0,6.073927879333496,19563974492160.0,0.9994591474533081,580.0,38225.0,15.0,6.0,6.002474069595337,33138115870720.0,0.9997166991233826,601.0,38214.0,9.0,2.0,0.00492405891418457,
10,8,6.0001749992370605,75848328.0,0.9997424483299255,566.0,38250.0,1.0,9.0,6.045712232589722,36863939182592.0,0.9961108565330505,553.0,38122.0,145.0,6.0,6.388605833053589,13139614629888.0,0.999587893486023,553.0,38257.0,10.0,6.0,5.925489902496338,4073031.75,0.9996136426925659,562.0,38249.0,14.0,1.0,5.8717920780181885,360698118144.0,0.9996136426925659,533.0,38278.0,9.0,6.0,0.0051500797271728516,
10,9,5.9421679973602295,1004183814144.0,0.9996909499168396,581.0,38233.0,7.0,5.0,5.961019039154053,3760265101312.0,0.9988924860954285,541.0,38242.0,38.0,5.0,6.331060886383057,459021254656.0,0.9976304769515991,557.0,38177.0,88.0,4.0,5.906543016433716,39544497897472.0,0.9948487877845764,561.0,38065.0,194.0,6.0,20.133501052856445,6253.51904296875,0.996832013130188,563.0,38140.0,121.0,2.0,0.005146980285644531,
10,10,6.392340898513794,41294910980096.0,0.9996136426925659,553.0,38258.0,7.0,8.0,6.102132081985474,41309171712.0,0.999536395072937,586.0,38222.0,11.0,7.0,6.188983917236328,410480544.0,0.998660683631897,522.0,38252.0,46.0,6.0,5.561332941055298,2520557289472.0,0.9994848966598511,548.0,38258.0,14.0,6.0,6.147806882858276,59653157289984.0,0.999587893486023,559.0,38251.0,8.0,8.0,0.00516200065612793,
10,11,6.093606948852539,34535202816.0,0.9997681975364685,578.0,38239.0,4.0,5.0,6.107438802719116,5175384735744.0,0.9996393918991089,523.0,38289.0,8.0,6.0,6.1246559619903564,16618587422720.0,0.9996909499168396,563.0,38251.0,0.0,12.0,6.117357015609741,107326.5234375,0.999587893486023,577.0,38233.0,14.0,2.0,6.093256950378418,122682597376.0,0.9997681975364685,538.0,38279.0,5.0,4.0,0.005307197570800781,
10,12,6.004681825637817,10397737287680.0,0.9997166991233826,588.0,38227.0,3.0,8.0,5.998351812362671,17809692164096.0,0.9997681975364685,569.0,38248.0,0.0,9.0,6.064514875411987,3742069948416.0,0.9996909499168396,555.0,38259.0,8.0,4.0,5.9659178256988525,6819109928960.0,0.999587893486023,556.0,38254.0,10.0,6.0,6.026639223098755,334673018880.0,0.9997681975364685,563.0,38254.0,1.0,8.0,0.0048558712005615234,
10,13,5.988764762878418,675356278784.0,0.9996909499168396,496.0,38318.0,5.0,7.0,6.025574207305908,12834753536.0,0.9997681975364685,573.0,38244.0,3.0,6.0,5.921093940734863,1284506779648.0,0.9989182353019714,596.0,38188.0,37.0,5.0,5.9234397411346436,38222566522880.0,0.9980167746543884,591.0,38158.0,71.0,6.0,5.988959074020386,5260801736704.0,0.9997166991233826,532.0,38283.0,0.0,11.0,0.005243062973022461,
10,14,5.924623012542725,1618902016.0,0.9994333982467651,529.0,38275.0,14.0,8.0,5.964329957962036,13712427581440.0,0.9996652007102966,553.0,38260.0,10.0,3.0,5.997831106185913,546481864704.0,0.9997424483299255,552.0,38264.0,4.0,6.0,5.975890874862671,377918291968.0,0.9996909499168396,563.0,38251.0,8.0,4.0,5.930885076522827,81207894016.0,0.9996909499168396,554.0,38260.0,7.0,5.0,0.005068063735961914,
10,15,5.940780878067017,6221816922112.0,0.9996393918991089,539.0,38273.0,4.0,10.0,5.87068510055542,4462511915008.0,0.9994591474533081,539.0,38266.0,16.0,5.0,5.908930063247681,42057351168.0,0.9996909499168396,559.0,38255.0,10.0,2.0,6.019991874694824,23780.2265625,0.9997166991233826,518.0,38297.0,8.0,3.0,6.010800838470459,21496988696576.0,0.99956214427948,581.0,38228.0,14.0,3.0,0.0050487518310546875,
10,16,5.876321792602539,20331408.0,0.9997166991233826,571.0,38244.0,8.0,3.0,5.89939284324646,384929923072.0,0.9996652007102966,546.0,38267.0,6.0,7.0,5.909811973571777,9229350993920.0,0.9997166991233826,587.0,38228.0,8.0,3.0,5.902682065963745,13993605332992.0,0.99956214427948,536.0,38273.0,11.0,6.0,5.977986097335815,58652647424.0,0.9996909499168396,544.0,38270.0,7.0,5.0,0.005169868469238281,
10,17,5.976389169692993,623885549568.0,0.999587893486023,552.0,38258.0,9.0,7.0,5.962409973144531,44675071213568.0,0.9997166991233826,601.0,38214.0,5.0,6.0,5.891669034957886,1584358359040.0,0.9997166991233826,537.0,38278.0,6.0,5.0,6.056563138961792,15995129856.0,0.9994848966598511,541.0,38265.0,11.0,9.0,6.089702844619751,18437812256768.0,0.9847524762153625,0.0,38234.0,0.0,592.0,0.004917144775390625,
10,18,5.89783501625061,163802873856.0,0.9997681975364685,568.0,38249.0,5.0,4.0,5.9103569984436035,9824734.0,0.9999227523803711,559.0,38264.0,0.0,3.0,5.953479290008545,230479200.0,0.9996136426925659,553.0,38258.0,9.0,6.0,5.940420866012573,8889409536.0,0.9996909499168396,569.0,38245.0,7.0,5.0,5.902026891708374,16982602678272.0,0.9996652007102966,538.0,38275.0,7.0,6.0,0.005194902420043945,
10,19,5.989519119262695,19909778079744.0,0.9996909499168396,564.0,38250.0,7.0,5.0,5.959591865539551,38041733300224.0,0.9996652007102966,559.0,38254.0,5.0,8.0,5.9469709396362305,52795902263296.0,0.99956214427948,559.0,38250.0,7.0,10.0,5.915987968444824,5193692872704.0,0.9857311844825745,0.0,38272.0,1.0,553.0,5.9660561084747314,1525067546624.0,0.999510645866394,552.0,38255.0,14.0,5.0,0.005092144012451172,
10,20,5.960326194763184,29513.87109375,0.9853706359863281,0.0,38258.0,0.0,568.0,6.059696912765503,758247784448.0,0.9998196959495544,583.0,38236.0,0.0,7.0,5.925272703170776,40486436864.0,0.9997939467430115,504.0,38314.0,0.0,8.0,5.951838970184326,39342848344064.0,0.9996136426925659,572.0,38239.0,11.0,4.0,6.092799186706543,1607082752.0,0.9997681975364685,560.0,38257.0,0.0,9.0,0.0051801204681396484,
10,21,6.169220209121704,1564679864320.0,0.9997166991233826,565.0,38250.0,6.0,5.0,6.166502952575684,212199374848.0,0.9997166991233826,594.0,38221.0,8.0,3.0,6.106580972671509,2857231104.0,0.9996909499168396,589.0,38225.0,8.0,4.0,5.936355829238892,9786806501376.0,0.9996393918991089,596.0,38216.0,8.0,6.0,5.996348857879639,450465300480.0,0.9997681975364685,526.0,38291.0,6.0,3.0,0.00517725944519043,
10,22,5.943675994873047,256450265088.0,0.9998711943626404,565.0,38256.0,0.0,5.0,6.066293954849243,45636506353664.0,0.9996652007102966,548.0,38265.0,8.0,5.0,5.96619987487793,4870970540032.0,0.9996652007102966,560.0,38253.0,8.0,5.0,5.9469780921936035,6053578670080.0,0.9990212917327881,550.0,38238.0,34.0,4.0,5.918651103973389,300351389696.0,0.9997166991233826,580.0,38235.0,6.0,5.0,0.005257844924926758,
10,23,5.95276403427124,401007.1875,0.99956214427948,536.0,38273.0,11.0,6.0,5.989857912063599,361445588992.0,0.9997939467430115,538.0,38280.0,6.0,2.0,5.8787841796875,8931010150400.0,0.9934579730033875,571.0,38001.0,250.0,4.0,5.931264877319336,13756711043072.0,0.9998196959495544,556.0,38263.0,0.0,7.0,5.893566846847534,27362932555776.0,0.9982485771179199,572.0,38186.0,63.0,5.0,0.005084991455078125,
10,24,5.888524055480957,19300377165824.0,0.99956214427948,550.0,38259.0,11.0,6.0,5.927611827850342,8572246687744.0,0.998145580291748,562.0,38192.0,67.0,5.0,6.008613109588623,1648051093504.0,0.9996909499168396,557.0,38257.0,8.0,4.0,5.922047138214111,4412016128.0,0.99956214427948,577.0,38232.0,11.0,6.0,5.966063976287842,55118143488.0,0.9997166991233826,559.0,38256.0,6.0,5.0,0.0050580501556396484,
10,25,5.970264196395874,956617.8125,0.9997166991233826,536.0,38279.0,7.0,4.0,5.9875898361206055,1860962484224.0,0.999587893486023,535.0,38275.0,13.0,3.0,6.0326220989227295,4905626.0,0.9998711943626404,532.0,38289.0,1.0,4.0,5.984216213226318,295746528.0,0.9996393918991089,526.0,38286.0,8.0,6.0,5.986310958862305,1754383384576.0,0.999510645866394,548.0,38259.0,15.0,4.0,0.005137920379638672,
10,26,5.970334053039551,37772987465728.0,0.9996393918991089,559.0,38253.0,11.0,3.0,5.9716081619262695,26215301120.0,0.9996136426925659,571.0,38240.0,10.0,5.0,6.072291612625122,1067155914752.0,0.9997681975364685,574.0,38243.0,5.0,4.0,5.94542384147644,103401216.0,0.9996136426925659,531.0,38280.0,11.0,4.0,5.951064109802246,20704428818432.0,0.9996393918991089,526.0,38286.0,9.0,5.0,0.005097150802612305,
10,27,6.124368906021118,27339612225536.0,0.9994848966598511,593.0,38213.0,15.0,5.0,6.014235973358154,5542590808064.0,0.9996909499168396,596.0,38218.0,8.0,4.0,6.111185073852539,560540544.0,0.999510645866394,585.0,38222.0,14.0,5.0,5.986982822418213,10778251886592.0,0.9989697337150574,576.0,38210.0,33.0,7.0,6.877500057220459,42166231498752.0,0.984108567237854,0.0,38209.0,0.0,617.0,0.00520014762878418,
10,28,6.183598041534424,30824032370688.0,0.998171329498291,488.0,38267.0,67.0,4.0,6.152461051940918,18521311232.0,0.9994075894355774,557.0,38246.0,14.0,9.0,6.225769996643066,3094545152.0,0.9996393918991089,556.0,38256.0,10.0,4.0,6.168954133987427,552677539840.0,0.9996136426925659,587.0,38224.0,8.0,7.0,6.157399892807007,428814401536.0,0.9997939467430115,549.0,38269.0,4.0,4.0,0.005205869674682617,
10,29,6.166855096817017,30012551987200.0,0.99956214427948,553.0,38256.0,9.0,8.0,6.08525013923645,52552409088.0,0.9997939467430115,573.0,38245.0,3.0,5.0,6.086014986038208,8729071616.0,0.9997166991233826,529.0,38286.0,9.0,2.0,6.027587890625,290074787840.0,0.9930974245071411,569.0,37989.0,262.0,6.0,6.168745040893555,10861553909760.0,0.999536395072937,557.0,38251.0,8.0,10.0,0.005232095718383789,
10,30,5.966902017593384,3341899.75,0.9994075894355774,566.0,38237.0,19.0,4.0,6.049516916275024,1964680151040.0,0.9994591474533081,558.0,38247.0,14.0,7.0,5.963845729827881,2217765240832.0,0.9980940818786621,570.0,38182.0,68.0,6.0,5.847501993179321,51034836992.0,0.9997681975364685,560.0,38257.0,3.0,6.0,5.8843889236450195,38529593769984.0,0.9979137778282166,527.0,38218.0,78.0,3.0,0.00510096549987793,1075.4104318618774
